105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,22200,1.11,1.11,1.11,1.11,X,1
105/06/20,19000,20500,1.10,1.10,1.05,1.10,-0.01,6
105/06/21,44000,54380,1.22,1.27,1.22,1.23,0.13,7
105/06/22,22000,23010,1.03,1.10,1.01,1.10,-0.13,5
105/06/23,110000,134300,1.23,1.23,1.11,1.11,0.01,3
105/06/24,220000,232430,1.18,1.18,1.03,1.05,-0.06,6
105/06/27,248000,290550,1.15,1.20,1.12,1.20,0.15,6
105/06/28,738000,1127870,1.25,1.72,1.25,1.68,0.48,22
105/06/29,333000,573190,1.89,1.89,1.56,1.68,,16
105/06/30,335000,506620,1.53,1.55,1.42,1.51,-0.17,11
105/07/01,369000,628990,1.61,1.75,1.61,1.75,0.24,14
105/07/04,272000,410460,1.50,1.52,1.48,1.50,-0.25,9
105/07/05,237000,367300,1.58,1.58,1.52,1.56,0.06,8
105/07/06,241000,332410,1.48,1.48,1.13,1.15,-0.41,13
105/07/07,69000,83000,1.21,1.24,1.14,1.19,0.04,10
105/07/11,59000,78810,1.36,1.36,1.29,1.32,0.13,6
105/07/12,702000,896600,1.17,1.35,1.14,1.35,0.03,15
105/07/13,435000,601540,1.32,1.46,1.28,1.30,-0.05,16
105/07/14,243000,325430,1.31,1.38,1.31,1.31,0.01,4
105/07/15,101000,126470,1.25,1.27,1.25,1.26,-0.05,3
105/07/18,888000,1038380,1.16,1.20,1.14,1.14,-0.12,13
105/07/19,66000,78530,1.20,1.22,1.14,1.14,,10
105/07/20,174000,185120,1.12,1.12,1.06,1.07,-0.07,9
105/07/21,11000,11800,1.10,1.10,1.07,1.07,,2
105/07/22,129000,139010,1.08,1.08,1.05,1.07,,7
105/07/25,168000,186790,1.10,1.12,1.10,1.10,0.03,4
105/07/26,70000,72900,1.04,1.07,1.03,1.07,-0.03,15
105/07/27,1034000,1195120,1.07,1.21,1.06,1.07,,27
105/07/28,475000,488030,1.03,1.04,1.02,1.02,-0.05,12
105/07/29,248000,245120,1.04,1.04,0.98,0.98,-0.04,6
105/08/01,54000,54030,1.00,1.01,1.00,1.01,0.03,3
105/08/02,170000,188480,1.03,1.13,1.03,1.06,0.05,11
105/08/03,316000,311210,1.06,1.06,0.96,1.02,-0.04,13
105/08/04,463000,485720,1.03,1.09,1.03,1.05,0.03,13
105/08/05,268000,307880,1.12,1.22,1.12,1.22,0.17,9
105/08/08,110000,134000,1.22,1.22,1.20,1.20,-0.02,2
105/08/09,131000,145080,1.12,1.13,1.03,1.03,-0.17,7
