105/06/01,190000,428000,2.28,2.29,2.22,2.22,0.02,9
105/06/02,206000,434810,2.15,2.15,2.06,2.06,-0.16,4
105/06/03,57000,121060,2.13,2.13,2.08,2.08,0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,150000,289500,1.93,1.93,1.93,1.93,X,1
105/06/07,40000,77400,1.99,1.99,1.92,1.92,-0.01,3
105/06/08,57000,103670,1.81,1.82,1.81,1.82,-0.10,2
105/06/13,30000,49150,1.64,1.64,1.63,1.63,-0.19,3
105/06/14,2000,2790,1.41,1.41,1.38,1.38,-0.25,2
105/06/15,20000,25200,1.26,1.26,1.26,1.26,-0.12,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,5640,1.41,1.41,1.41,1.41,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,25600,1.28,1.28,1.28,1.28,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,6050,1.21,1.21,1.21,1.21,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,1340,1.34,1.34,1.34,1.34,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,6450,1.29,1.29,1.29,1.29,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,25000,18000,0.72,0.72,0.72,0.72,X,1
