105/06/01,1831243,68446691,37.00,37.95,36.65,37.15,0.20,891
105/06/02,1103867,41136707,37.20,37.75,36.80,37.25,0.10,532
105/06/03,1151677,42904243,37.00,38.00,36.50,36.95,-0.30,502
105/06/04,267335,9868493,36.95,37.05,36.80,37.05,0.10,115
105/06/06,928160,33502592,37.05,37.20,35.75,35.85,-1.20,494
105/06/07,532444,19350148,36.00,36.80,35.85,36.35,0.50,350
105/06/08,743361,27360329,36.20,37.20,36.20,37.00,0.65,479
105/06/13,804756,29070172,37.00,37.00,35.90,35.95,-1.05,399
105/06/14,716169,25963191,35.65,36.70,35.65,36.25,0.30,403
105/06/15,615210,22407150,36.60,36.60,36.20,36.50,0.25,342
105/06/16,1090457,40055735,37.00,37.10,36.40,36.55,0.05,598
105/06/17,717950,26381912,36.55,37.00,36.35,36.95,0.40,371
105/06/20,576341,21205930,37.00,37.15,36.40,36.95,,263
105/06/21,615100,22647637,36.90,37.10,36.55,36.95,,323
105/06/22,369999,13612262,36.90,37.00,36.60,36.90,-0.05,239
105/06/23,1572915,58789189,36.70,37.85,36.70,37.30,0.40,708
105/06/24,674126,24524590,37.50,37.65,36.00,36.05,-1.25,429
105/06/27,1067915,39216655,35.50,37.40,35.50,37.15,1.10,710
105/06/28,485400,17949290,36.95,37.20,36.60,36.90,-0.25,417
105/06/29,2808327,106756307,37.00,38.50,37.00,38.00,1.10,1281
105/06/30,3847281,147497382,38.10,38.80,37.80,38.25,0.25,1586
105/07/01,7309415,287253047,38.20,40.00,38.00,39.80,1.55,3085
105/07/04,6908411,284785545,40.00,42.00,40.00,41.80,2.00,2907
105/07/05,5096620,215089670,42.00,43.20,40.80,41.05,-0.75,2730
105/07/06,3807624,156138460,41.20,42.00,39.80,40.00,-1.05,1823
105/07/07,6734561,256186434,40.50,40.55,36.70,37.30,-2.70,3429
105/07/11,3832407,141420108,37.10,37.95,36.10,37.55,0.25,1954
105/07/12,3716260,140900975,37.00,38.30,37.00,38.30,0.75,1617
105/07/13,2415800,88559686,36.55,37.15,36.35,36.35,X,1114
105/07/14,1634080,58545614,36.40,36.75,35.35,35.35,-1.00,1003
105/07/15,3983712,135888181,35.20,35.20,33.40,33.60,-1.75,2158
105/07/18,2281663,76487992,33.70,34.20,33.10,34.00,0.40,1319
105/07/19,1850612,61638403,34.05,34.05,33.10,33.10,-0.90,1134
105/07/20,1317887,44061524,33.10,33.65,33.05,33.40,0.30,797
105/07/21,1502472,49960575,33.55,33.70,32.90,32.90,-0.50,777
105/07/22,2225217,71734033,33.10,33.10,31.95,32.20,-0.70,1340
105/07/25,1353301,42805777,32.30,32.50,31.30,31.45,-0.75,870
