105/06/01,40000,62600,1.57,1.57,1.55,1.55,-0.01,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,70000,105700,1.51,1.51,1.51,1.51,X,1
105/06/07,90000,140100,1.55,1.58,1.55,1.58,0.07,2
105/06/08,40000,65000,1.61,1.64,1.61,1.64,0.06,2
105/06/13,40000,62300,1.55,1.56,1.55,1.56,-0.08,3
105/06/14,20000,32000,1.57,1.63,1.57,1.63,0.07,2
105/06/15,20000,32000,1.60,1.60,1.60,1.60,-0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,31800,1.59,1.59,1.59,1.59,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,64400,1.61,1.61,1.61,1.61,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,76000,1.90,1.90,1.90,1.90,X,4
