105/06/01,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/06/02,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,300000,183200,0.59,0.63,0.59,0.63,X,10
105/06/13,80000,45100,0.56,0.57,0.56,0.57,-0.06,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,107000,59020,0.53,0.56,0.53,0.56,X,4
105/06/16,510000,299200,0.57,0.62,0.57,0.62,0.06,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,360000,212000,0.58,0.60,0.58,0.59,X,6
105/06/22,400000,212200,0.56,0.56,0.52,0.53,-0.06,4
105/06/23,400000,208000,0.52,0.52,0.52,0.52,-0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,16100,0.56,0.56,0.49,0.49,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,4100,0.41,0.41,0.41,0.41,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,12300,0.40,0.42,0.40,0.42,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,4600,0.46,0.46,0.46,0.46,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,5200,0.52,0.52,0.52,0.52,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,5100,0.51,0.51,0.51,0.51,X,1
105/07/22,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/07/25,20000,8500,0.42,0.43,0.42,0.43,-0.06,2
105/07/26,23000,10120,0.44,0.44,0.44,0.44,0.01,1
105/07/27,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/07/28,23000,9890,0.43,0.43,0.43,0.43,-0.03,1
