105/06/01,340000,35890,0.10,0.13,0.10,0.13,0.03,8
105/06/02,80000,9000,0.12,0.12,0.10,0.10,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,5000,0.05,0.05,0.05,0.05,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,3000,0.03,0.03,0.03,0.03,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,89000,2670,0.03,0.03,0.03,0.03,X,1
105/06/22,80000,2400,0.03,0.03,0.03,0.03,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
