105/06/01,220000,87000,0.41,0.41,0.39,0.39,-0.02,5
105/06/02,215000,81400,0.36,0.38,0.36,0.38,-0.01,3
105/06/03,170000,71700,0.43,0.43,0.41,0.41,0.03,2
105/06/04,230000,89700,0.39,0.39,0.39,0.39,-0.02,2
105/06/06,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
105/06/07,30000,12300,0.41,0.41,0.41,0.41,0.04,2
105/06/08,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/06/13,5000,1650,0.33,0.33,0.33,0.33,-0.07,1
105/06/14,120000,36600,0.30,0.31,0.30,0.30,-0.03,5
105/06/15,14000,4160,0.29,0.30,0.29,0.30,,2
105/06/16,4000,1080,0.27,0.27,0.27,0.27,-0.03,1
105/06/17,50000,15000,0.30,0.30,0.30,0.30,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,12000,3000,0.25,0.25,0.25,0.25,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,6000,1020,0.17,0.17,0.17,0.17,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,101000,20200,0.20,0.20,0.20,0.20,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,270000,61200,0.23,0.23,0.22,0.22,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,2700,0.27,0.27,0.27,0.27,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,1900,0.19,0.19,0.19,0.19,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,499000,119760,0.24,0.24,0.24,0.24,X,1
105/08/01,679000,161160,0.23,0.24,0.23,0.24,,3
105/08/02,40000,12800,0.32,0.32,0.32,0.32,0.08,1
105/08/03,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,50000,11500,0.23,0.23,0.23,0.23,X,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,50000,9000,0.18,0.18,0.18,0.18,X,1
