105/06/01,490000,720740,1.47,1.50,1.44,1.46,0.01,15
105/06/02,96000,136900,1.44,1.44,1.40,1.40,-0.06,3
105/06/03,36000,46440,1.29,1.29,1.29,1.29,-0.11,2
105/06/04,10000,13200,1.32,1.32,1.32,1.32,0.03,1
105/06/06,106000,144690,1.34,1.39,1.33,1.33,0.01,6
105/06/07,76000,99280,1.31,1.33,1.29,1.29,-0.04,4
105/06/08,41000,53110,1.28,1.31,1.28,1.31,0.02,3
105/06/13,1000,1180,1.18,1.18,1.18,1.18,-0.13,1
105/06/14,76000,91650,1.20,1.22,1.20,1.22,0.04,4
105/06/15,126000,148660,1.20,1.20,1.16,1.16,-0.06,4
105/06/16,230000,249200,1.12,1.12,1.04,1.04,-0.12,6
105/06/17,200000,206500,1.04,1.05,1.02,1.02,-0.02,4
105/06/20,100000,109000,1.09,1.09,1.09,1.09,0.07,2
105/06/21,174000,195880,1.12,1.15,1.12,1.13,0.04,7
105/06/22,256000,275960,1.11,1.11,1.06,1.06,-0.07,8
105/06/23,202000,216760,1.10,1.10,1.03,1.05,-0.01,5
105/06/24,64000,55420,0.99,0.99,0.84,0.84,-0.21,4
105/06/27,30000,27000,0.90,0.90,0.90,0.90,0.06,1
105/06/28,200000,188000,0.93,0.95,0.93,0.95,0.05,3
105/06/29,462000,501140,1.02,1.12,1.02,1.10,0.15,9
105/06/30,274000,290590,1.06,1.07,1.05,1.06,-0.04,5
105/07/01,398000,462910,1.13,1.22,1.13,1.22,0.16,6
105/07/04,324000,386200,1.20,1.20,1.18,1.18,-0.04,4
105/07/05,313000,370210,1.16,1.22,1.16,1.19,0.01,14
105/07/06,319000,345840,1.09,1.10,1.02,1.02,-0.17,11
