105/06/01,348000,116280,0.29,0.37,0.27,0.37,X,12
105/06/02,150000,44980,0.32,0.32,0.26,0.26,-0.11,8
105/06/03,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
105/06/04,6000,1500,0.25,0.25,0.25,0.25,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,6000,1440,0.24,0.24,0.24,0.24,X,1
105/06/08,146000,42200,0.27,0.30,0.27,0.30,0.06,4
105/06/13,10000,2100,0.21,0.21,0.21,0.21,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,106000,16960,0.16,0.16,0.16,0.16,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,6000,0.06,0.06,0.06,0.06,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,55000,2750,0.05,0.05,0.05,0.05,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,11000,770,0.07,0.07,0.07,0.07,X,2
105/07/12,1000,60,0.06,0.06,0.06,0.06,-0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,1000,80,0.08,0.08,0.08,0.08,X,1
105/07/15,10000,900,0.09,0.09,0.09,0.09,0.01,1
105/07/18,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
105/07/19,2000,200,0.10,0.10,0.10,0.10,0.04,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,25000,500,0.02,0.02,0.02,0.02,X,1
105/07/27,0,0,--,--,--,--,,0
