105/06/01,108106,3131501,29.00,29.30,28.70,28.85,-0.15,92
105/06/02,238259,6774402,28.90,29.35,27.85,28.20,-0.65,127
105/06/03,249003,6953584,28.00,28.50,27.50,28.25,+0.05,143
105/06/04,167002,4750956,28.10,28.65,28.10,28.30,+0.05,98
105/06/06,502368,14725238,28.65,29.75,28.60,29.20,+0.90,278
105/06/07,195025,5678014,29.50,29.50,28.90,28.90,-0.30,132
105/06/08,173284,5006254,29.25,29.25,28.60,28.90,0.00,103
105/06/13,221030,6261579,28.40,28.90,27.80,28.00,-0.90,127
105/06/14,120076,3404823,27.70,28.75,27.70,28.40,+0.40,80
105/06/15,74010,2110280,28.90,28.90,28.25,28.25,-0.15,65
105/06/16,126060,3551531,28.30,28.70,28.00,28.05,-0.20,96
105/06/17,75102,2116808,28.50,28.50,28.10,28.10,+0.05,88
105/06/20,56153,1579101,28.45,28.50,27.90,28.00,-0.10,48
105/06/21,114103,3195198,28.05,28.40,27.90,27.90,-0.10,74
105/06/22,128002,3597654,27.90,28.50,27.85,28.00,+0.10,89
105/06/23,139001,3860677,28.35,28.35,27.00,27.30,-0.70,86
105/06/24,298007,8034883,27.80,27.80,26.20,26.35,-0.95,186
105/06/27,112011,2956436,26.35,26.70,26.15,26.45,+0.10,86
105/06/28,216055,5860895,26.45,27.65,26.45,27.20,+0.75,138
105/06/29,175830,4763207,27.50,27.50,26.80,26.85,-0.35,115
105/06/30,124495,3374084,27.30,27.30,26.95,27.00,+0.15,89
105/07/01,2068120,60819793,27.55,29.70,27.50,28.50,+1.50,910
105/07/04,400019,11284835,28.30,28.60,27.80,28.30,-0.20,257
105/07/05,200035,5642430,28.40,28.60,28.00,28.10,-0.20,110
105/07/06,248491,6983149,28.40,28.40,27.80,27.80,-0.30,145
105/07/07,135343,3775367,28.00,28.10,27.65,27.65,-0.15,91
105/07/11,1820281,53576078,28.80,29.90,28.50,29.45,+1.80,1030
105/07/12,436101,12669917,29.30,29.35,28.85,29.05,-0.40,269
105/07/13,504010,14795037,29.50,29.70,28.90,28.90,-0.15,334
105/07/14,3135327,97530577,29.25,31.75,28.80,31.75,+2.85,1641
105/07/15,1973243,62635452,31.75,32.20,31.40,31.45,-0.30,1107
105/07/18,675319,21160415,31.60,31.80,30.70,31.55,+0.10,428
105/07/19,465505,14578703,31.75,31.80,31.00,31.10,-0.45,285
105/07/20,1349008,43149644,31.10,32.80,31.10,31.35,+0.25,853
105/07/21,482999,15068919,31.35,31.85,30.80,30.95,-0.40,303
105/07/22,646021,20359255,31.20,31.80,31.00,31.30,+0.35,413
105/07/25,522278,16424700,31.90,31.90,30.85,31.45,+0.15,294
105/07/26,232260,7268161,31.15,31.60,31.10,31.40,-0.05,175
105/07/27,1290157,41257748,31.55,32.55,31.10,31.10,-0.30,712
105/07/29,4380362,142655005,31.10,33.30,31.10,32.15,+1.30,2324
105/08/01,1000620,31770588,31.30,32.35,31.20,31.75,-0.40,655
105/08/02,1731083,56570069,32.70,33.30,32.00,32.40,+0.65,1028
105/08/03,4497917,151133087,32.60,34.30,32.40,34.00,+1.60,2328
105/08/04,1641140,54862350,33.90,34.25,32.75,33.20,-0.80,940
105/08/05,875624,29088356,33.40,33.75,32.80,32.85,-0.35,524
105/08/09,1019556,32685243,33.20,33.25,31.00,31.40,-1.80,639
