105/06/01,163120,3551782,21.70,21.90,21.65,21.75,-0.10,93
105/06/02,257000,5619150,21.85,22.20,21.65,22.20,0.45,149
105/06/03,234500,5244050,22.55,22.60,22.15,22.50,0.30,96
105/06/04,843001,19042922,22.65,23.00,22.00,22.00,-0.50,251
105/06/06,193701,4278764,22.00,22.60,21.85,21.85,-0.15,91
105/06/07,63786,1409569,21.90,22.25,21.90,22.25,0.40,44
105/06/08,571873,12825279,22.40,22.70,22.05,22.30,0.05,161
105/06/13,120617,2641662,22.00,22.40,21.80,21.85,-0.45,79
105/06/14,27704,605696,21.80,21.90,21.80,21.80,-0.05,26
105/06/15,21001,459171,21.80,22.00,21.80,21.95,0.15,13
105/06/16,895328,19988548,22.00,22.60,22.00,22.05,0.10,255
105/06/17,46898,1033819,22.20,22.25,21.90,21.90,-0.15,33
105/06/20,28524,630177,22.10,22.20,22.00,22.10,0.20,29
105/06/21,39493,871819,22.20,22.20,22.00,22.05,-0.05,34
105/06/22,63648,1405437,22.05,22.30,22.00,22.20,0.15,48
105/06/23,46000,1024100,22.30,22.40,22.20,22.30,0.10,34
105/06/24,97125,2138524,22.35,22.35,21.80,21.80,-0.50,70
105/06/27,51526,1125715,21.80,22.15,21.80,21.85,0.05,31
105/06/28,27301,597541,21.95,22.00,21.80,21.90,0.05,21
105/06/29,119944,2649710,22.20,22.20,21.95,22.10,0.20,60
105/06/30,136664,3049564,22.10,22.45,22.10,22.40,0.30,116
105/07/01,144168,3100735,21.80,21.80,21.30,21.35,X,97
105/07/04,70040,1519513,21.35,21.80,21.35,21.70,0.35,45
105/07/05,63327,1373627,21.70,21.75,21.65,21.75,0.05,31
105/07/06,93140,2008050,21.75,21.75,21.50,21.50,-0.25,46
105/07/07,59547,1281931,21.60,21.60,21.50,21.50,,33
105/07/11,99143,2157515,21.95,22.00,21.60,21.70,0.20,74
105/07/12,169147,3715771,21.70,22.10,21.70,22.10,0.40,97
105/07/13,76271,1696893,22.20,22.40,21.95,22.40,0.30,45
105/07/14,145333,3307923,22.50,22.90,22.45,22.70,0.30,90
105/07/15,182317,4229070,22.80,23.50,22.80,23.30,0.60,119
105/07/18,252150,5995439,23.45,24.10,23.45,24.00,0.70,152
105/07/19,189513,4544879,24.15,24.20,23.75,23.75,-0.25,100
105/07/20,125743,2957784,23.70,23.70,23.40,23.45,-0.30,65
105/07/21,76259,1793886,23.50,23.65,23.45,23.60,0.15,52
105/07/22,104046,2454930,23.70,23.70,23.50,23.50,-0.10,53
105/07/25,824326,19218477,23.55,23.70,23.30,23.30,-0.20,71
105/07/26,91013,2116449,23.30,23.35,23.15,23.30,,48
105/07/27,214760,5110158,23.50,24.20,23.50,24.05,0.75,100
105/07/28,142674,3448857,24.05,24.30,23.90,24.25,0.20,79
105/07/29,196701,4821073,24.30,24.80,24.30,24.50,0.25,102
105/08/01,76548,1875320,24.40,24.65,24.25,24.55,0.05,44
105/08/02,376508,9071140,24.55,24.60,24.00,24.00,-0.55,59
105/08/03,92070,2206970,24.00,24.30,23.70,24.00,,55
105/08/04,108719,2585055,24.00,24.15,23.65,23.95,-0.05,60
