105/06/01,476000,364160,0.70,0.91,0.70,0.91,+0.26,18
105/06/02,843000,820500,1.00,1.02,0.85,0.92,+0.01,47
105/06/03,767000,664150,0.87,0.95,0.82,0.95,+0.03,33
105/06/04,286000,281910,0.95,1.04,0.93,0.93,-0.02,26
105/06/06,196000,180110,0.95,0.95,0.88,0.93,0.00,9
105/06/07,66000,58070,0.90,0.90,0.87,0.88,-0.05,6
105/06/08,54000,49710,0.90,0.94,0.90,0.93,+0.05,5
105/06/13,98000,82340,0.82,0.85,0.82,0.84,-0.09,6
105/06/14,96000,83330,0.87,0.88,0.86,0.88,+0.04,5
105/06/15,134000,114460,0.86,0.87,0.83,0.83,-0.05,8
105/06/16,6000,4680,0.78,0.78,0.78,0.78,-0.05,1
105/06/17,114000,93700,0.78,0.84,0.78,0.83,+0.05,13
105/06/20,107000,88160,0.81,0.84,0.81,0.81,-0.02,12
105/06/21,112000,93860,0.81,0.87,0.81,0.83,+0.02,8
105/06/22,314000,280530,0.84,0.94,0.84,0.88,+0.05,28
105/06/23,254000,218940,0.89,0.89,0.84,0.85,-0.03,13
105/06/24,63000,45970,0.77,0.82,0.65,0.69,-0.16,10
105/06/27,110000,69090,0.62,0.65,0.61,0.65,-0.04,12
105/06/28,299000,181300,0.58,0.63,0.57,0.60,-0.05,22
105/06/29,152000,93880,0.63,0.64,0.58,0.59,-0.01,12
105/06/30,172000,102380,0.62,0.62,0.59,0.59,0.00,5
105/07/01,15000,8250,0.55,0.55,0.55,0.55,-0.04,1
105/07/04,20000,11800,0.59,0.59,0.59,0.59,+0.04,1
105/07/05,142000,86150,0.58,0.62,0.58,0.62,+0.03,9
105/07/06,334000,249080,0.65,0.80,0.65,0.72,+0.10,29
105/07/07,223000,173560,0.78,0.80,0.75,0.75,+0.03,21
105/07/11,312000,253960,0.79,0.87,0.75,0.87,+0.12,36
105/07/12,166000,132450,0.81,0.81,0.77,0.77,-0.10,15
105/07/13,270000,215340,0.75,0.84,0.74,0.83,+0.06,28
105/07/14,831000,832500,0.90,1.13,0.90,1.04,+0.21,69
105/07/15,566000,614630,1.12,1.12,1.02,1.10,+0.06,37
105/07/18,619000,648190,1.09,1.22,0.99,1.00,-0.10,46
105/07/19,335000,343230,1.00,1.14,0.94,1.09,+0.09,34
105/07/20,280000,319100,1.07,1.21,1.07,1.10,+0.01,32
105/07/21,311000,347280,1.14,1.15,1.06,1.09,-0.01,32
105/07/22,103000,100790,1.00,1.03,0.94,0.96,-0.13,17
105/07/25,67000,58010,0.89,0.89,0.86,0.89,-0.07,10
105/07/26,175000,141770,0.88,0.88,0.80,0.81,-0.08,10
105/07/27,187000,166070,0.84,0.92,0.84,0.88,+0.07,6
105/07/29,419000,405190,0.88,1.00,0.87,0.99,+0.10,24
105/08/01,421000,415400,0.96,1.10,0.93,1.10,+0.11,26
105/08/02,299000,316200,1.04,1.08,1.04,1.07,-0.03,20
105/08/03,94000,88770,0.98,0.98,0.92,0.92,-0.15,13
105/08/04,274000,248700,0.94,0.94,0.87,0.89,-0.03,16
105/08/05,113000,103810,0.89,0.93,0.89,0.92,+0.03,7
105/08/09,398000,271790,0.75,0.75,0.60,0.74,+0.04,16
105/08/10,274000,192570,0.70,0.71,0.69,0.71,-0.03,19
