105/06/01,15000,46350,3.09,3.09,3.09,3.09,0.21,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,12000,30270,2.50,2.60,2.38,2.38,X,4
105/06/14,11000,28320,2.47,2.63,2.47,2.63,0.25,4
105/06/15,10000,27200,2.64,2.80,2.64,2.80,0.17,2
105/06/16,3000,6600,2.20,2.20,2.20,2.20,-0.60,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,8730,2.91,2.91,2.91,2.91,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,3000,8790,2.93,2.93,2.93,2.93,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,8000,15660,1.89,2.07,1.89,2.07,X,3
105/06/29,8000,18480,2.30,2.32,2.30,2.32,0.25,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,6000,22620,3.67,3.87,3.67,3.87,X,2
105/07/14,6000,22590,3.76,3.77,3.76,3.77,-0.10,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,1000,5600,5.60,5.60,5.60,5.60,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,1000,5750,5.75,5.75,5.75,5.75,X,1
105/08/01,0,0,--,--,--,--,,0
