105/06/01,27000,15120,0.56,0.56,0.56,0.56,-0.01,1
105/06/02,414000,250130,0.59,0.62,0.55,0.55,-0.01,10
105/06/03,866000,429800,0.54,0.54,0.48,0.50,-0.05,12
105/06/04,40000,20500,0.51,0.52,0.51,0.52,0.02,2
105/06/06,1796000,944420,0.47,0.67,0.47,0.67,0.15,16
105/06/07,1020000,651700,0.63,0.68,0.60,0.60,-0.07,13
105/06/08,387000,228230,0.60,0.60,0.58,0.59,-0.01,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,31000,19980,0.58,0.68,0.58,0.63,X,4
105/06/17,712000,461100,0.62,0.68,0.62,0.66,0.03,11
105/06/20,827000,575380,0.70,0.71,0.67,0.67,0.01,13
105/06/21,312000,240150,0.68,0.80,0.68,0.78,0.11,21
105/06/22,694000,540260,0.81,0.81,0.75,0.77,-0.01,23
105/06/23,496000,380700,0.77,0.78,0.76,0.78,0.01,7
105/06/24,132000,87100,0.74,0.74,0.61,0.61,-0.17,4
105/06/27,13000,9230,0.71,0.71,0.71,0.71,0.10,1
105/06/28,57000,40400,0.70,0.73,0.69,0.69,-0.02,3
105/06/29,199000,145270,0.73,0.73,0.73,0.73,0.04,1
105/06/30,36000,25250,0.68,0.71,0.68,0.69,-0.04,4
105/07/01,396000,270940,0.68,0.69,0.67,0.68,-0.01,17
105/07/04,119000,77450,0.67,0.67,0.65,0.65,-0.03,2
105/07/05,404000,303020,0.67,0.77,0.67,0.74,0.09,13
105/07/06,599000,413590,0.69,0.71,0.67,0.67,-0.07,17
105/07/07,490000,381630,0.75,0.84,0.74,0.84,0.17,11
105/07/11,292000,218500,0.75,0.75,0.70,0.75,-0.09,5
105/07/12,42000,31760,0.73,0.77,0.73,0.76,0.01,4
105/07/13,73000,51890,0.72,0.73,0.70,0.73,-0.03,12
105/07/14,460000,390810,0.82,0.92,0.82,0.91,0.18,6
105/07/15,417000,374620,0.90,0.90,0.85,0.85,-0.06,3
105/07/18,27000,25360,0.93,0.96,0.93,0.96,0.11,4
105/07/19,177000,149970,0.90,0.90,0.82,0.85,-0.11,21
105/07/20,269000,233830,0.88,0.91,0.85,0.90,0.05,25
105/07/21,254000,233720,0.94,0.94,0.89,0.89,-0.01,5
105/07/22,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,75000,63190,0.79,0.89,0.78,0.89,X,13
105/07/27,415000,484090,0.94,1.29,0.94,1.20,0.31,28
105/07/28,580000,776450,1.19,1.44,1.19,1.37,0.17,39
105/07/29,379000,542160,1.44,1.46,1.30,1.46,0.09,19
105/08/01,737000,1241420,1.55,1.78,1.55,1.72,0.26,37
105/08/02,716000,1164230,1.63,1.75,1.52,1.66,-0.06,25
105/08/03,245000,376330,1.50,1.61,1.49,1.58,-0.08,12
105/08/04,40000,57550,1.42,1.60,1.33,1.54,-0.04,7
105/08/05,8000,10880,1.39,1.39,1.35,1.35,-0.19,2
105/08/08,226000,266310,1.26,1.41,1.14,1.41,0.06,5
105/08/09,51000,66820,1.34,1.34,1.20,1.20,-0.21,4
