105/06/01,344000,166670,0.47,0.49,0.47,0.48,0.02,6
105/06/02,107000,50290,0.47,0.47,0.47,0.47,-0.01,2
105/06/03,206000,85530,0.42,0.42,0.41,0.41,-0.06,3
105/06/04,109000,51030,0.47,0.47,0.45,0.45,0.04,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,2000,800,0.40,0.40,0.40,0.40,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,4000,1520,0.38,0.38,0.38,0.38,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,1800,0.36,0.36,0.36,0.36,X,1
105/06/17,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
105/06/20,10000,3400,0.34,0.34,0.34,0.34,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,14000,0.28,0.28,0.28,0.28,X,1
105/06/27,100000,25500,0.26,0.26,0.25,0.25,-0.03,2
105/06/28,130000,35900,0.28,0.28,0.27,0.27,0.02,3
105/06/29,110000,31900,0.29,0.29,0.29,0.29,0.02,2
105/06/30,187000,56140,0.28,0.32,0.28,0.32,0.03,4
105/07/01,87000,24460,0.29,0.29,0.28,0.28,-0.04,2
105/07/04,20000,5500,0.28,0.28,0.27,0.27,-0.01,2
105/07/05,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
105/07/06,240000,39700,0.18,0.18,0.16,0.16,-0.07,5
105/07/07,440000,60000,0.14,0.14,0.13,0.13,-0.03,9
105/07/11,310000,41200,0.14,0.14,0.12,0.12,-0.01,4
105/07/12,200000,31000,0.15,0.16,0.15,0.16,0.04,2
105/07/13,110000,18200,0.16,0.17,0.16,0.17,0.01,3
105/07/14,120000,19400,0.16,0.17,0.16,0.17,,2
105/07/15,82000,18280,0.22,0.24,0.22,0.24,0.07,3
105/07/18,19000,4370,0.23,0.23,0.23,0.23,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,28000,7000,0.25,0.25,0.25,0.25,X,1
105/07/21,56000,13220,0.23,0.24,0.23,0.24,-0.01,3
105/07/22,30000,6300,0.21,0.21,0.21,0.21,-0.03,2
105/07/25,50000,8500,0.17,0.17,0.17,0.17,-0.04,1
105/07/26,15000,2100,0.14,0.14,0.14,0.14,-0.03,1
105/07/27,159000,25440,0.16,0.16,0.16,0.16,0.02,3
105/07/28,290000,34200,0.12,0.12,0.10,0.10,-0.06,4
105/07/29,0,0,--,--,--,--,,0
