105/06/01,91000,131260,1.44,1.46,1.44,1.44,+0.06,4
105/06/02,111000,161320,1.46,1.48,1.43,1.48,+0.04,6
105/06/03,20000,28600,1.43,1.43,1.43,1.43,-0.05,1
105/06/04,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
105/06/06,30000,40400,1.36,1.36,1.33,1.35,-0.03,3
105/06/07,52000,66880,1.30,1.33,1.24,1.24,-0.11,4
105/06/08,42000,52080,1.24,1.24,1.24,1.24,0.00,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,18000,20160,1.12,1.12,1.12,1.12,-0.03,1
105/06/15,548000,638640,1.13,1.19,1.13,1.17,+0.05,7
105/06/16,265000,290250,1.11,1.13,1.07,1.07,-0.10,9
105/06/17,1000,1100,1.10,1.10,1.10,1.10,+0.03,1
105/06/20,38000,40660,1.07,1.07,1.07,1.07,-0.03,1
105/06/21,102000,111440,1.08,1.10,1.08,1.10,+0.03,2
105/06/22,64000,71040,1.11,1.11,1.11,1.11,+0.01,3
105/06/23,40000,47500,1.19,1.19,1.18,1.18,+0.07,2
105/06/24,214000,219320,1.10,1.10,0.96,1.00,-0.18,9
105/06/27,40000,39800,0.98,1.06,0.98,1.06,+0.06,4
105/06/28,228000,240810,1.05,1.08,1.05,1.08,+0.02,8
105/06/29,798000,939780,1.10,1.22,1.09,1.16,+0.08,16
105/06/30,276000,323300,1.19,1.20,1.17,1.17,+0.01,5
105/07/01,10000,11700,1.17,1.17,1.17,1.17,0.00,1
105/07/04,110000,133300,1.17,1.29,1.16,1.29,+0.12,4
105/07/05,70000,86100,1.23,1.24,1.22,1.22,-0.07,6
105/07/06,20000,23900,1.19,1.20,1.19,1.20,-0.02,2
105/07/07,509000,559900,1.10,1.10,1.10,1.10,-0.10,3
105/07/11,210000,230900,1.09,1.10,1.09,1.10,0.00,3
