105/06/01,865000,1200020,1.37,1.42,1.35,1.42,0.08,19
105/06/02,1016000,1447290,1.42,1.48,1.24,1.27,-0.15,31
105/06/03,375000,481210,1.24,1.31,1.23,1.29,0.02,14
105/06/04,385000,546310,1.41,1.45,1.39,1.45,0.16,9
105/06/06,444000,700780,1.61,1.61,1.53,1.55,0.10,13
105/06/07,75000,124070,1.76,1.76,1.63,1.66,0.11,5
105/06/08,24000,38400,1.60,1.60,1.60,1.60,-0.06,2
105/06/13,1205000,1669660,1.41,1.42,1.33,1.33,-0.27,6
105/06/14,1153000,1624960,1.28,1.42,1.28,1.41,0.08,12
105/06/15,1006000,1511780,1.44,1.56,1.43,1.55,0.14,23
105/06/16,979000,1466030,1.54,1.54,1.45,1.46,-0.09,21
105/06/17,62000,90860,1.49,1.49,1.46,1.46,,3
105/06/20,53000,76980,1.45,1.47,1.44,1.46,,8
105/06/21,1160000,1750600,1.49,1.55,1.49,1.53,0.07,28
105/06/22,1069000,1614150,1.52,1.53,1.48,1.50,-0.03,19
105/06/23,20000,28850,1.45,1.45,1.44,1.44,-0.06,3
105/06/24,80000,108500,1.35,1.44,1.28,1.28,-0.16,5
105/06/27,300000,423980,1.35,1.45,1.35,1.39,0.11,12
105/06/28,234000,311460,1.30,1.36,1.27,1.36,-0.03,4
105/06/29,912000,1468660,1.48,1.78,1.48,1.73,0.37,27
105/06/30,1084000,1966760,1.84,1.86,1.75,1.86,0.13,32
105/07/01,407000,766050,1.85,1.92,1.85,1.92,0.06,7
105/07/04,548000,1160000,2.06,2.23,2.06,2.23,0.31,14
105/07/05,443000,906300,2.12,2.12,2.01,2.01,-0.22,33
105/07/06,170000,288500,1.71,1.71,1.67,1.67,-0.34,4
105/07/07,40000,69700,1.76,1.76,1.69,1.69,0.02,2
105/07/11,35000,66600,1.90,1.93,1.88,1.93,0.24,4
105/07/12,175000,349250,1.99,2.00,1.97,2.00,0.07,5
105/07/13,205000,389750,1.95,1.95,1.87,1.89,-0.11,5
105/07/14,1464000,2748070,1.87,1.90,1.87,1.87,-0.02,42
105/07/15,1419000,2737010,1.93,1.99,1.88,1.97,0.10,44
105/07/18,70000,139500,2.03,2.03,1.97,1.97,,6
105/07/19,50000,97800,1.95,1.98,1.95,1.98,0.01,2
105/07/20,93000,173460,1.88,1.88,1.85,1.86,-0.12,4
105/07/21,133000,256890,1.92,1.96,1.81,1.81,-0.05,9
105/07/22,20000,37200,1.86,1.86,1.86,1.86,0.05,1
105/07/25,15000,26800,1.78,1.80,1.78,1.80,-0.06,2
105/07/26,491000,916850,1.80,1.93,1.80,1.93,0.13,14
105/07/27,584000,1208140,2.10,2.10,1.96,1.96,0.03,22
105/07/28,65000,124750,1.88,2.05,1.85,2.05,0.09,7
105/07/29,20000,41000,2.08,2.08,2.02,2.02,-0.03,2
105/08/01,238000,502260,2.08,2.15,2.07,2.15,0.13,13
105/08/02,103000,221350,2.17,2.17,2.11,2.15,,7
105/08/03,44000,92350,2.09,2.10,2.09,2.10,-0.05,3
105/08/04,54000,104950,1.97,1.97,1.94,1.95,-0.15,5
105/08/05,52000,105440,2.02,2.04,2.01,2.01,0.06,3
105/08/08,135000,291800,2.17,2.17,2.14,2.14,0.13,4
105/08/09,10000,21300,2.13,2.13,2.13,2.13,-0.01,1
