105/06/01,309010,39658280,125.50,130.00,125.50,128.00,+2.50,231
105/06/02,151000,19057500,127.50,128.50,124.50,126.50,-1.50,123
105/06/03,76008,9599596,127.00,127.50,125.50,127.00,+0.50,57
105/06/04,81400,10321700,126.50,127.50,125.50,127.50,+0.50,51
105/06/06,68000,8607500,127.50,127.50,126.00,126.50,-1.00,55
105/06/07,115040,14530740,126.50,127.50,125.50,126.50,0.00,72
105/06/08,161000,19940500,126.50,126.50,122.00,124.50,-2.00,128
105/06/13,75030,9089645,122.00,122.50,120.00,120.50,-4.00,61
105/06/14,83000,9924000,120.00,121.50,118.00,119.00,-1.50,72
105/06/15,128000,15458000,119.00,122.00,118.50,122.00,+3.00,75
105/06/16,72000,8677500,122.00,122.50,119.00,119.50,-2.50,52
105/06/17,69120,8330080,119.50,121.50,119.50,120.50,+1.00,52
105/06/20,71040,8510340,119.50,121.00,118.50,119.00,-1.50,58
105/06/21,75001,8978621,119.00,120.50,119.00,119.00,0.00,53
105/06/22,78000,9332000,119.50,120.50,119.00,119.00,0.00,49
105/06/23,95133,11396593,119.50,121.00,119.00,120.00,+1.00,57
105/06/24,127000,14763000,120.00,120.00,112.00,114.50,-5.50,97
105/06/27,71100,8163600,114.50,115.50,114.50,115.00,+0.50,50
105/06/28,72000,8431000,114.50,119.50,114.50,118.50,+3.50,61
105/06/29,81000,9481500,118.50,119.50,115.00,115.50,-3.00,70
105/06/30,75000,8794000,116.00,118.50,116.00,116.50,+1.00,61
105/07/01,71000,8299500,116.00,118.00,116.00,116.50,0.00,61
105/07/04,75000,8835500,116.50,119.50,116.50,117.00,+0.50,69
105/07/05,88000,10218500,117.50,118.50,114.50,115.00,-2.00,68
105/07/06,71010,8181655,115.50,117.00,113.50,114.50,-0.50,65
