105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,200000,112000,0.56,0.56,0.56,0.56,X,1
105/07/12,200000,112000,0.56,0.56,0.56,0.56,,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,400000,230000,0.57,0.58,0.57,0.58,X,2
105/07/15,440000,269800,0.61,0.65,0.61,0.64,0.06,4
105/07/18,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,11200,0.56,0.56,0.56,0.56,X,1
105/07/21,600000,346000,0.58,0.59,0.56,0.59,0.03,3
105/07/22,680000,417600,0.60,0.62,0.60,0.62,0.03,7
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
