105/06/01,713000,535660,0.76,0.76,0.74,0.75,0.01,13
105/06/02,451000,320700,0.74,0.74,0.69,0.70,-0.05,4
105/06/03,433000,314490,0.74,0.74,0.71,0.71,0.01,5
105/06/04,589000,448300,0.72,0.81,0.72,0.75,0.04,11
105/06/06,772000,544910,0.73,0.74,0.68,0.74,-0.01,14
105/06/07,1096000,759580,0.69,0.71,0.68,0.69,-0.05,18
105/06/08,288000,190080,0.66,0.66,0.66,0.66,-0.03,5
105/06/13,138000,82970,0.61,0.64,0.59,0.64,-0.02,5
105/06/14,240000,146000,0.62,0.62,0.60,0.60,-0.04,4
105/06/15,282000,171930,0.63,0.63,0.60,0.61,0.01,8
105/06/16,301000,182460,0.61,0.62,0.60,0.60,-0.01,6
105/06/17,111000,64990,0.59,0.59,0.58,0.59,-0.01,4
105/06/20,242000,138470,0.60,0.60,0.55,0.57,-0.02,7
105/06/21,881000,501580,0.56,0.60,0.56,0.60,0.03,7
105/06/22,1694000,1354200,0.77,0.86,0.74,0.84,0.24,31
105/06/23,1463000,1213320,0.80,0.88,0.76,0.87,0.03,46
105/06/24,1044000,822270,0.82,0.83,0.66,0.76,-0.11,34
105/06/27,477000,341590,0.68,0.75,0.68,0.69,-0.07,19
105/06/28,2301000,1667540,0.69,0.76,0.66,0.76,0.07,25
105/06/29,2605000,2221420,0.86,0.88,0.82,0.85,0.09,40
105/06/30,899000,776100,0.83,0.92,0.81,0.89,0.04,24
105/07/01,1034000,919130,0.90,0.91,0.87,0.89,,24
105/07/04,317000,281240,0.89,0.93,0.84,0.91,0.02,9
105/07/05,53000,46250,0.89,0.89,0.85,0.85,-0.06,4
105/07/06,353000,267310,0.78,0.78,0.74,0.75,-0.10,8
105/07/07,101000,75470,0.75,0.77,0.74,0.77,0.02,5
105/07/11,281000,234630,0.77,0.93,0.77,0.89,0.12,14
105/07/12,170000,150110,0.45,0.90,0.45,0.84,-0.05,10
105/07/13,380000,321740,0.83,0.87,0.82,0.87,0.03,10
105/07/14,228000,187840,0.83,0.83,0.81,0.81,-0.06,8
