105/06/01,751000,698800,0.89,0.97,0.89,0.96,+0.05,33
105/06/02,585000,543220,0.94,0.96,0.88,0.90,-0.06,31
105/06/03,598000,541060,0.89,0.94,0.89,0.93,+0.03,22
105/06/04,435000,402700,0.94,0.94,0.90,0.90,-0.03,16
105/06/06,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
105/06/07,326000,271680,0.86,0.86,0.81,0.86,-0.02,12
105/06/08,288000,236980,0.84,0.84,0.80,0.82,-0.04,13
105/06/13,443000,330290,0.73,0.80,0.73,0.80,-0.02,9
105/06/14,563000,436030,0.77,0.83,0.76,0.81,+0.01,16
105/06/15,543000,439030,0.81,0.82,0.79,0.82,+0.01,10
105/06/16,330000,263800,0.80,0.80,0.79,0.80,-0.02,7
105/06/17,490000,411440,0.84,0.84,0.83,0.84,+0.04,7
