105/06/01,12000,14080,1.18,1.18,1.14,1.14,-0.08,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,90000,104400,1.16,1.16,1.16,1.16,X,9
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,2160,1.08,1.08,1.08,1.08,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,2280,1.14,1.14,1.14,1.14,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,6000,6710,1.13,1.14,1.11,1.14,X,3
105/06/24,15000,15240,1.02,1.02,1.01,1.01,-0.13,3
105/06/27,131000,140430,1.02,1.13,1.02,1.13,0.12,6
105/06/28,101000,112500,1.11,1.15,1.11,1.15,0.02,9
105/06/29,60000,73080,1.19,1.25,1.19,1.25,0.10,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,81000,107380,1.32,1.38,1.32,1.38,X,3
105/07/04,15000,20900,1.38,1.40,1.38,1.40,0.02,2
105/07/05,330000,545510,1.65,1.70,1.65,1.66,0.26,7
105/07/06,14000,25170,1.78,1.82,1.78,1.82,0.16,3
105/07/07,0,0,--,--,--,--,,0
