105/06/01,142000,116280,0.84,0.84,0.81,0.81,-0.06,4
105/06/02,226000,181060,0.80,0.81,0.80,0.81,,4
105/06/03,100000,77100,0.78,0.78,0.77,0.77,-0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,8300,0.83,0.83,0.83,0.83,X,1
105/06/17,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,7300,0.73,0.73,0.73,0.73,X,1
105/06/24,11000,7740,0.71,0.71,0.64,0.64,-0.09,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,7300,0.73,0.73,0.73,0.73,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,7600,0.76,0.76,0.76,0.76,X,1
