105/06/01,2288000,3036930,1.16,1.47,1.16,1.46,0.32,91
105/06/02,1709000,2360780,1.44,1.44,1.29,1.29,-0.17,103
105/06/03,90000,107430,1.30,1.30,1.16,1.17,-0.12,10
105/06/04,105000,122250,1.17,1.17,1.16,1.17,,5
105/06/06,325000,366920,1.18,1.18,1.08,1.12,-0.05,7
105/06/07,738000,866900,1.17,1.21,1.15,1.16,0.04,19
105/06/08,309000,350940,1.17,1.17,1.08,1.08,-0.08,14
105/06/13,123000,119340,0.97,0.98,0.97,0.97,-0.11,4
105/06/14,170000,167440,0.99,1.00,0.98,1.00,0.03,6
105/06/15,57000,58140,1.02,1.02,1.02,1.02,0.02,1
105/06/16,289000,279220,0.96,0.98,0.96,0.98,-0.04,2
105/06/17,89000,88630,0.99,1.01,0.99,1.01,0.03,5
105/06/20,123000,122000,1.00,1.00,0.99,0.99,-0.02,3
105/06/21,462000,496350,1.03,1.10,1.03,1.10,0.11,15
105/06/22,445000,476800,1.08,1.08,1.06,1.06,-0.04,17
105/06/23,100000,104000,1.04,1.04,1.04,1.04,-0.02,1
105/06/24,14000,13080,0.97,0.97,0.92,0.92,-0.12,2
105/06/27,3000,2820,0.94,0.94,0.94,0.94,0.02,1
105/06/28,8000,7280,0.90,0.92,0.90,0.92,-0.02,3
105/06/29,204000,198880,0.97,0.99,0.95,0.95,0.03,9
105/06/30,327000,327240,0.98,1.04,0.98,1.01,0.06,12
105/07/01,174000,178820,1.03,1.03,1.01,1.03,0.02,5
105/07/04,20000,20800,1.04,1.04,1.04,1.04,0.01,1
105/07/05,30000,30000,1.00,1.00,1.00,1.00,-0.04,1
105/07/06,200000,194950,0.96,0.98,0.96,0.98,-0.02,3
105/07/07,242000,257480,1.06,1.08,1.04,1.04,0.06,5
105/07/11,1005000,1231560,1.12,1.28,1.12,1.23,0.19,31
105/07/12,1374000,1710710,1.24,1.32,1.18,1.31,0.08,73
105/07/13,687000,892160,1.33,1.34,1.26,1.33,0.02,60
105/07/14,498000,667720,1.28,1.37,1.28,1.33,,18
105/07/15,365000,481590,1.35,1.36,1.28,1.28,-0.05,22
105/07/18,370000,454200,1.20,1.24,1.20,1.24,-0.04,6
105/07/19,869000,1168570,1.33,1.37,1.33,1.34,0.10,21
105/07/20,474000,614440,1.27,1.31,1.26,1.26,-0.08,32
105/07/21,320000,416010,1.29,1.32,1.28,1.30,0.04,10
105/07/22,294000,380760,1.30,1.33,1.26,1.26,-0.04,11
105/07/25,74000,89160,1.29,1.29,1.19,1.19,-0.07,4
105/07/26,18000,21300,1.16,1.19,1.16,1.19,,2
105/07/27,1099000,1503220,1.31,1.41,1.31,1.37,0.18,46
105/07/28,850000,1090920,1.31,1.32,1.26,1.28,-0.09,44
105/07/29,208000,260840,1.29,1.29,1.24,1.24,-0.04,5
105/08/01,3000,3900,1.30,1.30,1.30,1.30,0.06,1
105/08/02,650000,855800,1.28,1.36,1.28,1.36,0.06,25
105/08/03,938000,1218660,1.29,1.34,1.27,1.34,-0.02,37
105/08/04,442000,594050,1.37,1.37,1.33,1.36,0.02,8
105/08/05,309000,281140,0.92,0.95,0.68,0.91,-0.45,17
105/08/08,432000,374430,0.91,0.91,0.83,0.84,-0.07,27
105/08/09,1125000,997750,0.88,0.91,0.86,0.89,0.05,27
