105/06/01,136000,92000,0.70,0.70,0.66,0.66,-0.04,3
105/06/02,268000,166960,0.66,0.66,0.62,0.63,-0.03,10
105/06/03,218000,136960,0.62,0.64,0.62,0.64,0.01,6
105/06/04,200000,126000,0.63,0.63,0.63,0.63,-0.01,4
105/06/06,300000,185900,0.64,0.64,0.61,0.62,-0.01,6
105/06/07,490000,311400,0.62,0.64,0.62,0.64,0.02,4
105/06/08,109000,98910,0.88,0.94,0.88,0.92,0.28,5
105/06/13,139000,124630,0.86,0.91,0.86,0.90,-0.02,6
105/06/14,80000,69600,0.87,0.87,0.87,0.87,-0.03,8
105/06/15,326000,277100,0.85,0.85,0.85,0.85,-0.02,6
105/06/16,772000,695510,0.87,0.96,0.87,0.92,0.07,26
105/06/17,253000,227010,0.92,0.92,0.89,0.90,-0.02,15
105/06/20,7000,5950,0.85,0.85,0.85,0.85,-0.05,1
105/06/21,81000,73180,0.93,0.93,0.87,0.87,0.02,11
105/06/22,35000,30250,0.87,0.87,0.86,0.86,-0.01,2
105/06/23,434000,352500,0.83,0.83,0.80,0.81,-0.05,8
105/06/24,50000,39700,0.79,0.80,0.79,0.80,-0.01,2
105/06/27,5000,3500,0.70,0.70,0.70,0.70,-0.10,1
105/06/28,5000,3500,0.70,0.70,0.70,0.70,,1
105/06/29,130000,105700,0.88,0.88,0.79,0.79,0.09,8
105/06/30,110000,86900,0.79,0.79,0.79,0.79,,3
105/07/01,20000,14800,0.74,0.74,0.74,0.74,-0.05,2
105/07/04,83000,61220,0.74,0.74,0.73,0.73,-0.01,4
105/07/05,74000,55090,0.74,0.77,0.74,0.76,0.03,9
105/07/06,95000,67630,0.73,0.73,0.69,0.69,-0.07,9
105/07/07,88000,60650,0.70,0.70,0.65,0.65,-0.04,6
105/07/11,80000,52400,0.66,0.66,0.64,0.64,-0.01,4
105/07/12,45000,30350,0.68,0.69,0.67,0.67,0.03,5
105/07/13,196000,138500,0.66,0.72,0.66,0.72,0.05,8
105/07/14,159000,113080,0.72,0.72,0.71,0.71,-0.01,4
105/07/15,79000,60370,0.74,0.78,0.74,0.77,0.06,7
105/07/18,653000,534190,0.77,0.87,0.77,0.84,0.07,27
105/07/19,684000,566110,0.80,0.88,0.80,0.87,0.03,25
105/07/20,25000,19920,0.78,0.80,0.78,0.80,-0.07,3
105/07/21,140000,122130,0.89,0.89,0.85,0.88,0.08,9
105/07/22,258000,221460,0.83,0.89,0.83,0.84,-0.04,13
105/07/25,218000,172760,0.85,0.85,0.75,0.77,-0.07,12
105/07/26,344000,261520,0.76,0.77,0.75,0.76,-0.01,10
105/07/27,523000,402710,0.76,0.79,0.76,0.78,0.02,13
105/07/28,262000,194330,0.77,0.77,0.72,0.72,-0.06,8
105/07/29,3000,2070,0.69,0.69,0.69,0.69,-0.03,1
105/08/01,470000,365520,0.70,0.80,0.70,0.79,0.10,12
105/08/02,641000,490130,0.80,0.80,0.74,0.75,-0.04,26
105/08/03,212000,147380,0.70,0.70,0.69,0.70,-0.05,6
105/08/04,109000,77190,0.71,0.71,0.69,0.69,-0.01,4
105/08/05,505000,380310,0.74,0.77,0.73,0.77,0.08,11
