105/06/01,40000,16000,0.40,0.40,0.40,0.40,,1
105/06/02,50000,21000,0.42,0.42,0.42,0.42,0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/06,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,149000,64070,0.43,0.43,0.43,0.43,X,2
105/06/17,149000,60180,0.40,0.41,0.40,0.41,-0.02,7
105/06/20,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
105/06/21,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,3400,0.34,0.34,0.34,0.34,X,1
105/06/30,20000,6200,0.32,0.32,0.30,0.30,-0.04,2
105/07/01,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
