105/06/01,304000,460000,1.44,1.55,1.44,1.50,+0.08,4
105/06/02,200000,292000,1.46,1.46,1.46,1.46,-0.04,4
105/06/03,0,0,---,---,---,---,---,0
105/06/04,62000,85380,1.35,1.39,1.35,1.39,+0.01,4
105/06/06,617000,935940,1.50,1.55,1.47,1.51,+0.12,19
105/06/07,502000,746870,1.50,1.50,1.46,1.46,-0.05,16
105/06/08,264000,401340,1.50,1.54,1.50,1.52,+0.06,9
105/06/13,316000,483220,1.55,1.55,1.49,1.49,-0.03,16
105/06/14,126000,174730,1.40,1.43,1.37,1.37,-0.12,8
105/06/15,198000,246910,1.35,1.35,1.21,1.25,-0.12,13
105/06/16,245000,292950,1.17,1.23,1.17,1.21,-0.04,10
105/06/17,10000,12600,1.26,1.26,1.26,1.26,+0.05,1
