105/06/01,156000,184130,1.15,1.26,1.15,1.26,0.12,13
105/06/02,107000,135450,1.25,1.30,1.25,1.27,0.01,11
105/06/03,94000,124220,1.32,1.33,1.31,1.33,0.06,7
105/06/04,44000,57640,1.31,1.31,1.31,1.31,-0.02,2
105/06/06,63000,85740,1.40,1.40,1.34,1.36,0.05,7
105/06/07,133000,189760,1.41,1.46,1.41,1.43,0.07,10
105/06/08,80000,127520,1.53,1.61,1.53,1.61,0.18,3
105/06/13,10000,14000,1.40,1.40,1.40,1.40,-0.21,1
105/06/14,10000,14100,1.41,1.41,1.41,1.41,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,29400,1.47,1.47,1.47,1.47,X,2
105/06/20,32000,47960,1.50,1.53,1.49,1.49,0.02,4
105/06/21,10000,15000,1.50,1.50,1.50,1.50,0.01,1
105/06/22,2000,3040,1.52,1.52,1.52,1.52,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,11000,13840,1.27,1.27,1.14,1.14,X,2
105/06/27,26000,32630,1.20,1.33,1.20,1.33,0.19,4
105/06/28,75000,105450,1.39,1.42,1.39,1.42,0.09,8
105/06/29,65000,100480,1.52,1.58,1.52,1.55,0.13,5
105/06/30,10000,16410,1.60,1.76,1.60,1.76,0.21,3
105/07/01,3000,5790,1.93,1.93,1.93,1.93,0.17,1
105/07/04,5000,9690,1.86,1.99,1.86,1.99,0.06,2
105/07/05,3000,5490,1.83,1.83,1.83,1.83,-0.16,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,2070,2.07,2.07,2.07,2.07,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,3000,6690,2.24,2.24,2.21,2.21,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
