105/06/01,591000,676020,1.15,1.16,1.12,1.12,+0.11,15
105/06/02,1001000,1109190,1.09,1.16,1.06,1.16,+0.04,32
105/06/03,690000,817010,1.22,1.22,1.13,1.16,0.00,25
105/06/04,382000,446650,1.16,1.25,1.14,1.24,+0.08,12
105/06/06,1465000,1939780,1.24,1.43,1.24,1.38,+0.14,40
105/06/07,1583000,2096410,1.36,1.41,1.26,1.32,-0.06,67
105/06/08,983000,1270500,1.36,1.38,1.23,1.25,-0.07,78
105/06/13,1247000,1608000,1.18,1.39,1.18,1.30,+0.05,28
105/06/14,929000,1209760,1.32,1.34,1.26,1.30,0.00,76
105/06/15,521000,689070,1.26,1.34,1.26,1.27,-0.03,15
105/06/16,689000,871990,1.27,1.29,1.20,1.26,-0.01,17
105/06/17,603000,766100,1.31,1.31,1.23,1.23,-0.03,17
105/06/20,331000,394290,1.26,1.26,1.16,1.16,-0.07,14
105/06/21,2147000,2795280,1.17,1.38,1.17,1.33,+0.17,59
105/06/22,1252000,1689640,1.35,1.38,1.30,1.37,+0.04,42
105/06/23,544000,737510,1.38,1.41,1.33,1.33,-0.04,18
105/06/24,1529000,1777400,1.33,1.36,1.06,1.07,-0.26,38
105/06/27,1459000,1762750,1.20,1.32,1.13,1.30,+0.23,38
105/06/28,819000,1036270,1.25,1.35,1.19,1.31,+0.01,49
105/06/29,1373000,1939220,1.37,1.53,1.33,1.53,+0.22,70
105/06/30,2128000,3327550,1.54,1.70,1.46,1.51,-0.02,103
105/07/01,893000,1327470,1.54,1.56,1.43,1.44,-0.07,47
105/07/04,369000,541720,1.44,1.51,1.43,1.50,+0.06,19
105/07/05,1388000,2195430,1.55,1.66,1.53,1.58,+0.08,53
105/07/06,1551000,2091750,1.54,1.54,1.27,1.27,-0.31,78
105/07/07,343000,454200,1.38,1.40,1.28,1.29,+0.02,10
105/07/11,182000,230030,1.31,1.31,1.24,1.24,-0.05,5
105/07/12,531000,646330,1.19,1.29,0.93,1.26,+0.02,21
105/07/13,188000,233410,1.27,1.28,1.19,1.19,-0.07,8
105/07/14,27000,32440,1.23,1.23,1.18,1.20,+0.01,3
105/07/15,996000,1425450,1.25,1.53,1.22,1.51,+0.31,33
105/07/18,1903000,3160030,1.63,1.83,1.54,1.81,+0.30,86
105/07/19,1428000,2486780,1.77,1.79,1.64,1.71,-0.10,80
105/07/20,467000,754250,1.69,1.72,1.51,1.59,-0.12,20
105/07/21,1045000,1722400,1.76,1.76,1.54,1.57,-0.02,43
105/07/22,839000,1335770,1.61,1.67,1.48,1.67,+0.10,48
105/07/25,685000,1118860,1.64,1.73,1.47,1.73,+0.06,39
105/07/26,970000,1662490,1.75,1.76,1.65,1.68,-0.05,45
105/07/27,66000,108580,1.68,1.73,1.58,1.58,-0.10,4
105/07/29,697000,1095310,1.52,1.62,1.44,1.55,-0.17,28
105/08/01,213000,317900,1.56,1.59,1.45,1.45,-0.10,11
105/08/02,527000,762220,1.45,1.48,1.41,1.44,-0.01,16
105/08/03,433000,554060,1.34,1.34,1.25,1.25,-0.19,14
105/08/04,842000,1121960,1.24,1.37,1.24,1.37,+0.12,30
105/08/05,1314000,2020020,1.40,1.67,1.36,1.62,+0.25,82
105/08/09,586000,865590,1.59,1.61,1.22,1.27,-0.32,25
105/08/10,263000,349480,1.39,1.41,1.25,1.25,-0.02,13
105/08/11,398000,437910,1.19,1.25,0.97,1.12,-0.13,20
105/08/12,824000,872590,1.13,1.13,1.00,1.00,-0.12,25
