105/06/01,121000,188770,1.51,1.63,1.51,1.60,0.14,11
105/06/02,45000,76710,1.75,1.75,1.63,1.63,0.03,6
105/06/03,164000,323990,1.87,2.11,1.87,2.11,0.48,21
105/06/04,155000,307500,2.05,2.05,1.89,1.99,-0.12,19
105/06/06,193000,389650,2.01,2.11,1.98,2.01,0.02,13
105/06/07,115000,264050,2.30,2.47,2.24,2.47,0.46,13
105/06/08,83000,237370,2.83,2.87,2.83,2.87,0.40,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,31020,2.82,2.82,2.82,2.82,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
