105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,53500,1.07,1.07,1.07,1.07,X,1
105/06/20,122000,122920,1.01,1.01,1.00,1.01,-0.06,5
105/06/21,60000,58200,0.97,0.97,0.97,0.97,-0.04,2
105/06/22,25000,23850,0.96,0.96,0.95,0.95,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,367000,388660,0.96,1.25,0.96,1.21,X,13
105/06/27,309000,357040,1.17,1.17,1.11,1.11,-0.10,7
105/06/28,57000,60430,1.09,1.09,1.04,1.04,-0.07,5
105/06/29,154000,147820,0.98,0.98,0.94,0.96,-0.08,10
105/06/30,70000,62900,0.91,0.91,0.89,0.89,-0.07,4
105/07/01,115000,92720,0.83,0.83,0.80,0.81,-0.08,10
105/07/04,86000,66700,0.80,0.80,0.77,0.78,-0.03,6
105/07/05,88000,69600,0.80,0.80,0.79,0.79,0.01,9
105/07/06,279000,250990,0.86,0.91,0.86,0.91,0.12,15
105/07/07,115000,94450,0.81,0.83,0.81,0.83,-0.08,4
105/07/11,75000,51400,0.70,0.70,0.68,0.69,-0.14,6
105/07/12,169000,108800,0.66,0.66,0.63,0.64,-0.05,10
105/07/13,458000,292310,0.60,0.66,0.60,0.62,-0.02,21
105/07/14,696000,421700,0.63,0.63,0.59,0.61,-0.01,23
105/07/15,426000,235840,0.58,0.59,0.54,0.54,-0.07,14
105/07/18,425000,205000,0.51,0.51,0.47,0.48,-0.06,20
105/07/19,147000,68040,0.48,0.48,0.45,0.45,-0.03,11
105/07/20,64000,29340,0.45,0.47,0.44,0.46,0.01,7
105/07/21,769000,314880,0.43,0.43,0.40,0.41,-0.05,22
105/07/22,483000,203300,0.41,0.43,0.41,0.43,0.02,15
105/07/25,334000,151880,0.37,0.47,0.37,0.45,0.02,18
105/07/26,1440000,625440,0.45,0.45,0.41,0.41,-0.04,16
105/07/27,571000,216360,0.37,0.39,0.37,0.38,-0.03,8
105/07/28,355000,131450,0.37,0.38,0.37,0.38,,4
105/07/29,1133000,422870,0.37,0.40,0.37,0.40,0.02,7
105/08/01,145000,51600,0.37,0.37,0.35,0.35,-0.05,7
105/08/02,80000,28000,0.35,0.35,0.35,0.35,,3
105/08/03,848000,324050,0.39,0.41,0.37,0.38,0.03,12
105/08/04,780000,288400,0.37,0.38,0.36,0.37,-0.01,13
105/08/05,305000,102800,0.35,0.35,0.31,0.31,-0.06,6
105/08/08,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
105/08/09,484000,131780,0.29,0.29,0.27,0.27,-0.03,9
105/08/10,50000,13800,0.28,0.28,0.27,0.27,,2
105/08/11,50000,14500,0.29,0.29,0.29,0.29,0.02,1
