105/06/01,142000,113380,0.82,0.82,0.79,0.79,-0.05,3
105/06/02,1418000,1160580,0.82,0.83,0.81,0.81,0.02,16
105/06/03,1533000,1184720,0.79,0.79,0.72,0.73,-0.08,31
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,184000,132360,0.70,0.74,0.70,0.74,X,4
105/06/08,322000,232060,0.75,0.75,0.71,0.71,-0.03,5
105/06/13,387000,167060,0.41,0.44,0.41,0.43,-0.28,5
105/06/14,743000,307720,0.39,0.46,0.38,0.42,-0.01,6
105/06/15,899000,391570,0.45,0.45,0.42,0.43,0.01,9
105/06/16,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,168000,80640,0.48,0.48,0.48,0.48,X,1
105/06/22,168000,96760,0.58,0.58,0.57,0.57,0.09,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,15200,0.51,0.51,0.50,0.50,X,2
105/06/27,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,197000,104410,0.53,0.53,0.53,0.53,X,3
105/06/30,197000,100470,0.51,0.51,0.51,0.51,-0.02,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,165000,72600,0.44,0.44,0.44,0.44,X,1
105/07/05,165000,69300,0.42,0.42,0.42,0.42,-0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,12800,0.32,0.32,0.32,0.32,X,2
105/07/12,1000,340,0.34,0.34,0.34,0.34,0.02,1
105/07/13,1000,390,0.39,0.39,0.39,0.39,0.05,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,290,0.29,0.29,0.29,0.29,X,1
105/07/19,1000,270,0.27,0.27,0.27,0.27,-0.02,1
105/07/20,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
105/07/21,90000,25800,0.29,0.29,0.28,0.29,0.04,3
