105/06/06,34000,24260,0.72,0.72,0.70,0.72,0.02,6
105/06/07,669000,510630,0.74,0.77,0.74,0.77,0.05,6
105/06/08,731000,592080,0.80,0.84,0.80,0.82,0.05,9
105/06/13,418000,306610,0.74,0.75,0.72,0.74,-0.08,22
105/06/14,333000,247140,0.75,0.75,0.73,0.73,-0.01,20
105/06/15,347000,260690,0.75,0.76,0.74,0.75,0.02,11
105/06/16,501000,357040,0.73,0.76,0.68,0.70,-0.05,27
105/06/17,544000,427440,0.76,0.79,0.76,0.78,0.08,22
105/06/20,862000,678630,0.78,0.80,0.78,0.78,,19
105/06/21,878000,694940,0.78,0.80,0.78,0.80,0.02,17
105/06/22,2929000,2294070,0.79,0.80,0.77,0.80,,40
105/06/23,2540000,2014130,0.80,0.80,0.78,0.79,-0.01,38
105/06/24,2443000,1663420,0.74,0.76,0.58,0.65,-0.14,62
105/06/27,678000,480810,0.69,0.72,0.69,0.71,0.06,28
105/06/28,1928000,1412600,0.71,0.75,0.71,0.74,0.03,29
105/06/29,1215000,982620,0.80,0.83,0.79,0.80,0.06,33
105/06/30,1898000,1595870,0.85,0.90,0.82,0.90,0.10,40
105/07/01,1529000,1476950,0.94,1.00,0.94,1.00,0.10,25
105/07/04,226000,221790,0.99,0.99,0.98,0.98,-0.02,4
105/07/05,164000,160180,0.98,0.98,0.95,0.95,-0.03,7
105/07/06,1117000,962350,0.90,0.90,0.84,0.85,-0.10,34
105/07/07,1079000,1014990,0.92,0.98,0.91,0.98,0.13,22
105/07/11,80000,88990,1.12,1.12,1.10,1.10,0.12,5
105/07/12,4000,4530,1.16,1.16,1.11,1.13,0.03,3
105/07/13,4000,4390,1.09,1.11,1.09,1.09,-0.04,4
105/07/14,104000,113050,1.09,1.13,1.08,1.08,-0.01,6
105/07/15,103000,106860,1.05,1.07,1.01,1.07,-0.01,9
105/07/18,96000,105200,1.10,1.10,1.08,1.08,0.01,7
105/07/19,76000,83530,1.10,1.10,1.09,1.10,0.02,6
105/07/20,6000,6720,1.12,1.12,1.12,1.12,0.02,1
105/07/21,69000,79580,1.15,1.16,1.14,1.14,0.02,3
105/07/22,72000,83510,1.16,1.17,1.14,1.14,,8
105/07/25,6000,7140,1.19,1.19,1.19,1.19,0.05,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,7000,9100,1.30,1.30,1.30,1.30,X,2
105/07/28,12000,15540,1.28,1.31,1.28,1.31,0.01,2
105/07/29,1000,1250,1.25,1.25,1.25,1.25,-0.06,1
105/08/01,10000,13340,1.33,1.34,1.33,1.34,0.09,2
105/08/02,6000,7920,1.32,1.32,1.32,1.32,-0.02,1
105/08/03,9000,10920,1.22,1.22,1.19,1.19,-0.13,4
