105/06/01,191000,328880,1.73,1.76,1.70,1.70,0.03,9
105/06/02,250000,418400,1.68,1.74,1.62,1.65,-0.05,15
105/06/03,70000,110800,1.62,1.62,1.56,1.58,-0.07,6
105/06/04,10000,15700,1.57,1.57,1.57,1.57,-0.01,1
105/06/06,80000,121400,1.61,1.61,1.50,1.50,-0.07,4
105/06/07,224000,334000,1.50,1.52,1.47,1.48,-0.02,8
105/06/08,203000,312880,1.48,1.59,1.48,1.52,0.04,11
105/06/13,32000,46400,1.45,1.45,1.45,1.45,-0.07,1
105/06/14,144000,206400,1.42,1.51,1.34,1.51,0.06,10
105/06/15,92000,132380,1.44,1.44,1.42,1.42,-0.09,3
105/06/16,55000,72050,1.31,1.31,1.31,1.31,-0.11,2
105/06/17,98000,130540,1.31,1.38,1.31,1.38,0.07,3
105/06/20,58000,80720,1.39,1.40,1.39,1.39,0.01,4
105/06/21,60000,83600,1.39,1.41,1.39,1.41,0.02,2
105/06/22,663000,961380,1.45,1.46,1.45,1.46,0.05,8
105/06/23,1070000,1549750,1.44,1.46,1.44,1.46,,7
105/06/24,935000,1311950,1.43,1.43,1.37,1.37,-0.09,9
105/06/27,730000,972920,1.27,1.35,1.27,1.33,-0.04,6
105/06/28,966000,1310360,1.34,1.39,1.34,1.36,0.03,12
105/06/29,521000,781930,1.46,1.56,1.45,1.52,0.16,14
105/06/30,280000,420020,1.53,1.53,1.49,1.51,-0.01,10
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,245000,376900,1.54,1.54,1.53,1.54,X,5
105/07/06,245000,354360,1.46,1.46,1.42,1.42,-0.12,15
105/07/07,204000,293760,1.44,1.44,1.44,1.44,0.02,5
105/07/11,1077000,1614520,1.46,1.57,1.46,1.51,0.07,25
105/07/12,1003000,1473100,1.48,1.49,1.45,1.47,-0.04,38
105/07/13,145000,209440,1.45,1.46,1.44,1.46,-0.01,5
105/07/14,1618000,2450490,1.47,1.56,1.44,1.54,0.08,38
105/07/15,1493000,2391550,1.62,1.64,1.56,1.57,0.03,90
105/07/18,172000,266610,1.60,1.60,1.53,1.55,-0.02,6
