105/06/01,132000,140690,1.06,1.07,1.06,1.07,-0.07,3
105/06/02,250000,257900,1.03,1.04,0.96,0.96,-0.11,5
105/06/03,2000,1960,0.98,0.98,0.98,0.98,0.02,2
105/06/04,111000,104340,0.94,0.94,0.94,0.94,-0.04,1
105/06/06,111000,104340,0.94,0.94,0.94,0.94,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,111000,112590,1.01,1.03,1.01,1.03,X,3
105/06/13,170000,162460,0.97,0.97,0.94,0.95,-0.08,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,114000,104880,0.92,0.92,0.92,0.92,X,1
105/06/16,147000,129030,0.88,0.88,0.87,0.87,-0.05,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,8100,0.81,0.81,0.81,0.81,X,1
105/06/23,443000,278450,0.66,0.66,0.62,0.62,-0.19,14
105/06/24,264000,167640,0.61,0.65,0.59,0.63,0.01,7
105/06/27,565000,346960,0.61,0.62,0.60,0.60,-0.03,15
105/06/28,493000,300820,0.61,0.62,0.60,0.62,0.02,12
105/06/29,899000,582160,0.63,0.67,0.63,0.66,0.04,25
105/06/30,1664000,1061840,0.66,0.66,0.62,0.65,-0.01,35
105/07/01,2287000,1506050,0.63,0.70,0.62,0.68,0.03,54
105/07/04,1678000,1179540,0.70,0.74,0.68,0.73,0.05,41
105/07/05,454000,322110,0.71,0.72,0.70,0.70,-0.03,12
105/07/06,64000,42880,0.67,0.67,0.67,0.67,-0.03,1
105/07/07,288000,204200,0.70,0.71,0.69,0.69,0.02,9
105/07/11,230000,150420,0.65,0.66,0.64,0.64,-0.05,8
105/07/12,183000,114790,0.63,0.63,0.59,0.59,-0.05,7
105/07/13,583000,312790,0.58,0.58,0.49,0.51,-0.08,23
105/07/14,700000,358150,0.49,0.54,0.48,0.48,-0.03,16
105/07/15,545000,276620,0.50,0.52,0.50,0.51,0.03,13
105/07/18,194000,98990,0.51,0.52,0.51,0.52,0.01,4
105/07/19,420000,230100,0.52,0.56,0.52,0.56,0.04,13
105/07/20,530000,299200,0.53,0.58,0.53,0.58,0.02,9
105/07/21,235000,131400,0.57,0.57,0.55,0.55,-0.03,4
105/07/22,208000,119160,0.52,0.58,0.52,0.57,0.02,3
105/07/25,228000,132240,0.58,0.58,0.58,0.58,0.01,4
105/07/26,53000,28870,0.54,0.55,0.54,0.55,-0.03,3
