105/06/01,895000,1052870,1.20,1.22,1.15,1.18,0.05,35
105/06/02,768000,913850,1.20,1.23,1.03,1.07,-0.11,15
105/06/03,1258000,1518400,1.11,1.38,1.07,1.27,0.20,31
105/06/04,757000,1002470,1.28,1.39,1.25,1.31,0.04,25
105/06/06,227000,304190,1.32,1.41,1.30,1.31,,14
105/06/07,190000,231420,1.28,1.28,1.10,1.10,-0.21,10
105/06/08,83000,95000,1.16,1.17,1.12,1.12,0.02,6
105/06/13,68000,63270,0.99,0.99,0.88,0.88,-0.24,5
105/06/14,261000,242720,0.94,0.94,0.92,0.94,0.06,6
105/06/15,136000,127540,0.94,0.94,0.91,0.94,,4
105/06/16,274000,222680,0.85,0.85,0.74,0.74,-0.20,5
105/06/17,225000,175000,0.78,0.80,0.77,0.77,0.03,4
105/06/20,102000,80560,0.79,0.79,0.78,0.78,0.01,2
105/06/21,330000,265040,0.79,0.81,0.79,0.80,0.02,5
105/06/22,100000,71980,0.71,0.72,0.71,0.72,-0.08,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
