105/06/01,10000,2900,0.29,0.29,0.29,0.29,X,1
105/06/02,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,150000,30000,0.20,0.20,0.20,0.20,X,3
105/06/15,150000,28500,0.19,0.19,0.19,0.19,-0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,8000,0.20,0.20,0.20,0.20,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,380,0.19,0.19,0.19,0.19,X,1
105/06/24,42000,7560,0.18,0.18,0.18,0.18,-0.01,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,900,0.18,0.18,0.18,0.18,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,1000,0.20,0.20,0.20,0.20,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,1800,0.18,0.18,0.18,0.18,X,1
105/07/19,25000,4100,0.17,0.17,0.16,0.16,-0.02,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,750,0.15,0.15,0.15,0.15,X,1
105/07/26,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/07/27,21000,2950,0.15,0.15,0.13,0.13,-0.01,3
105/07/28,11000,1430,0.13,0.13,0.13,0.13,,2
