105/06/01,265000,379950,1.44,1.45,1.43,1.44,0.02,11
105/06/02,30000,43200,1.44,1.44,1.44,1.44,,2
105/06/03,171000,237600,1.40,1.40,1.38,1.39,-0.05,8
105/06/04,75000,105750,1.41,1.41,1.41,1.41,0.02,2
105/06/06,55000,76800,1.41,1.41,1.39,1.40,-0.01,5
105/06/07,507000,677810,1.34,1.35,1.33,1.33,-0.07,14
105/06/08,528000,690550,1.31,1.31,1.30,1.30,-0.03,14
105/06/13,21000,29620,1.41,1.42,1.41,1.42,0.12,2
105/06/14,75000,106750,1.43,1.43,1.41,1.41,-0.01,8
105/06/15,21000,29950,1.43,1.43,1.42,1.43,0.02,4
105/06/16,68000,99240,1.44,1.48,1.44,1.48,0.05,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,176000,233380,1.32,1.33,1.32,1.32,X,5
105/06/21,10000,13150,1.32,1.32,1.31,1.31,-0.01,2
105/06/22,127000,165170,1.31,1.31,1.30,1.30,-0.01,6
105/06/23,110000,140800,1.28,1.28,1.28,1.28,-0.02,2
105/06/24,376000,581530,1.25,1.65,1.25,1.63,0.35,25
105/06/27,295000,471430,1.59,1.60,1.57,1.57,-0.06,10
105/06/28,226000,365700,1.66,1.66,1.60,1.60,0.03,9
105/06/29,317000,461370,1.48,1.49,1.45,1.45,-0.15,12
105/06/30,695000,909450,1.31,1.33,1.29,1.32,-0.13,17
105/07/01,430000,516000,1.20,1.20,1.20,1.20,-0.12,7
105/07/04,120000,138100,1.16,1.16,1.15,1.15,-0.05,3
105/07/05,130000,153000,1.17,1.19,1.17,1.18,0.03,5
105/07/06,451000,559960,1.23,1.26,1.23,1.26,0.08,15
105/07/07,50000,57500,1.15,1.15,1.15,1.15,-0.11,1
105/07/11,649000,646160,1.00,1.01,0.98,0.99,-0.16,19
105/07/12,635000,618550,1.00,1.00,0.97,0.97,-0.02,13
105/07/13,483000,444630,0.91,0.93,0.91,0.93,-0.04,9
105/07/14,520000,471800,0.91,0.91,0.89,0.90,-0.03,10
105/07/15,600000,510650,0.87,0.87,0.83,0.83,-0.07,8
105/07/18,600000,492000,0.82,0.82,0.82,0.82,-0.01,6
105/07/19,360000,295700,0.82,0.83,0.82,0.83,0.01,5
105/07/20,455000,371210,0.82,0.82,0.81,0.81,-0.02,9
105/07/21,390000,298450,0.77,0.77,0.76,0.76,-0.05,9
105/07/22,411000,321300,0.78,0.80,0.78,0.80,0.04,16
105/07/25,100000,76000,0.74,0.77,0.74,0.77,-0.03,6
105/07/26,1000,770,0.77,0.77,0.77,0.77,,1
105/07/27,196000,146040,0.75,0.75,0.74,0.74,-0.03,5
105/07/28,100000,74000,0.74,0.74,0.74,0.74,,1
105/07/29,115000,84250,0.73,0.75,0.73,0.75,0.01,2
105/08/01,315000,211050,0.67,0.67,0.67,0.67,-0.08,2
105/08/02,80000,53600,0.67,0.67,0.67,0.67,,1
105/08/03,60000,43200,0.72,0.72,0.72,0.72,0.05,2
