105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,50000,23500,0.47,0.47,0.47,0.47,X,2
105/06/04,30000,11500,0.39,0.39,0.37,0.37,-0.10,3
105/06/06,109000,39140,0.36,0.36,0.35,0.35,-0.02,2
105/06/07,198000,72270,0.37,0.37,0.36,0.36,0.01,2
105/06/08,169000,69490,0.41,0.42,0.41,0.41,0.05,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,55000,19250,0.35,0.35,0.35,0.35,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,11800,0.36,0.42,0.36,0.42,X,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,6300,0.42,0.42,0.42,0.42,X,1
105/06/22,105000,52700,0.48,0.54,0.48,0.54,0.12,6
105/06/23,256000,133460,0.52,0.55,0.50,0.51,-0.03,7
105/06/24,166000,79400,0.50,0.50,0.45,0.46,-0.05,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,237000,129760,0.52,0.57,0.52,0.55,X,7
105/06/29,195000,118760,0.65,0.65,0.51,0.51,-0.04,6
105/06/30,256000,133500,0.53,0.53,0.50,0.50,-0.01,8
105/07/01,205000,110280,0.53,0.54,0.52,0.52,0.02,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,172000,87560,0.53,0.53,0.48,0.48,X,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,410,0.41,0.41,0.41,0.41,X,1
105/07/12,310000,163140,0.49,0.56,0.49,0.56,0.15,7
105/07/13,519000,296740,0.58,0.58,0.51,0.51,-0.05,10
105/07/14,230000,116500,0.51,0.51,0.48,0.48,-0.03,3
105/07/15,98000,49980,0.51,0.51,0.51,0.51,0.03,2
105/07/18,88000,47880,0.54,0.56,0.50,0.50,-0.01,3
105/07/19,60000,29100,0.51,0.51,0.48,0.48,-0.02,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,9800,0.49,0.49,0.49,0.49,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,30000,12900,0.43,0.43,0.43,0.43,X,1
