105/06/01,139000,40800,0.29,0.30,0.28,0.29,-0.01,8
105/06/02,257000,74090,0.28,0.30,0.24,0.24,-0.05,6
105/06/03,278000,66940,0.26,0.26,0.23,0.23,-0.01,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,114000,28400,0.25,0.25,0.24,0.25,X,3
105/06/07,328000,77380,0.27,0.29,0.21,0.21,-0.04,6
105/06/08,17000,3670,0.21,0.22,0.21,0.22,0.01,2
105/06/13,128000,21980,0.19,0.19,0.16,0.16,-0.06,2
105/06/14,145000,23000,0.15,0.16,0.15,0.16,,4
105/06/15,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,159000,32550,0.16,0.28,0.16,0.28,X,13
105/06/22,98000,34670,0.37,0.37,0.33,0.33,0.05,10
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,65000,14100,0.22,0.22,0.20,0.20,X,6
105/06/28,5000,1150,0.23,0.23,0.23,0.23,0.03,1
105/06/29,5000,1200,0.24,0.24,0.24,0.24,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,9120,0.28,0.31,0.28,0.31,X,5
105/07/04,74000,19400,0.28,0.28,0.23,0.28,-0.03,12
