105/06/01,839000,493180,0.60,0.64,0.54,0.55,-0.06,28
105/06/02,789000,386180,0.56,0.57,0.41,0.41,-0.14,19
105/06/03,525000,199850,0.44,0.44,0.33,0.38,-0.03,17
105/06/04,518000,197760,0.39,0.39,0.36,0.36,-0.02,7
105/06/06,288000,89660,0.33,0.34,0.29,0.34,-0.02,8
105/06/07,343000,116140,0.35,0.35,0.32,0.32,-0.02,8
105/06/08,5593000,1325360,0.29,0.29,0.22,0.24,-0.08,43
105/06/13,2469000,514950,0.19,0.25,0.18,0.23,-0.01,28
105/06/14,6149000,1358590,0.22,0.23,0.21,0.22,-0.01,32
105/06/15,3866000,820860,0.21,0.22,0.20,0.21,-0.01,26
105/06/16,340000,69400,0.21,0.21,0.19,0.19,-0.02,8
105/06/17,8665000,1637100,0.20,0.22,0.18,0.18,-0.01,58
105/06/20,310000,59000,0.20,0.20,0.19,0.19,0.01,9
105/06/21,410000,77300,0.19,0.19,0.18,0.18,-0.01,4
105/06/22,904000,151530,0.18,0.18,0.16,0.16,-0.02,9
105/06/23,2729000,379270,0.16,0.16,0.13,0.13,-0.03,22
105/06/24,980000,153400,0.13,0.17,0.11,0.13,,16
105/06/27,635000,90500,0.14,0.15,0.14,0.14,0.01,13
105/06/28,160000,23400,0.16,0.16,0.14,0.14,,3
105/06/29,715000,113500,0.16,0.16,0.15,0.15,0.01,7
105/06/30,560000,78400,0.14,0.14,0.14,0.14,-0.01,5
105/07/01,206000,41540,0.14,0.22,0.14,0.22,0.08,7
105/07/04,938000,220280,0.22,0.26,0.21,0.24,0.02,29
105/07/05,5768000,1260970,0.22,0.23,0.21,0.21,-0.03,38
105/07/06,1265000,267150,0.22,0.23,0.20,0.21,,24
105/07/07,6375000,1145300,0.20,0.21,0.17,0.18,-0.03,36
105/07/11,3855000,579860,0.17,0.17,0.14,0.14,-0.04,23
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,4500,0.11,0.12,0.11,0.11,X,3
105/07/14,970000,103500,0.10,0.11,0.10,0.10,-0.01,8
105/07/15,375000,46450,0.12,0.13,0.12,0.13,0.03,7
105/07/18,799000,122050,0.13,0.17,0.13,0.17,0.04,17
105/07/19,835000,128450,0.17,0.17,0.14,0.16,-0.01,12
105/07/20,188000,32900,0.19,0.19,0.17,0.17,0.01,6
105/07/21,732000,121420,0.17,0.17,0.15,0.16,-0.01,12
105/07/22,131000,18360,0.16,0.16,0.14,0.14,-0.02,3
105/07/25,221000,30740,0.14,0.14,0.13,0.14,,4
105/07/26,610000,91200,0.14,0.15,0.14,0.15,0.01,10
105/07/27,852000,119180,0.14,0.14,0.13,0.13,-0.02,6
105/07/28,563000,82330,0.15,0.16,0.14,0.15,0.02,13
105/07/29,346000,41720,0.13,0.13,0.12,0.12,-0.03,6
105/08/01,594000,76750,0.14,0.14,0.12,0.13,0.01,10
105/08/02,789000,95780,0.13,0.13,0.12,0.12,-0.01,8
105/08/03,371000,41510,0.12,0.12,0.11,0.12,,5
105/08/04,922000,96970,0.11,0.12,0.10,0.10,-0.02,11
105/08/05,280000,24000,0.09,0.09,0.08,0.08,-0.02,4
105/08/08,230000,12700,0.06,0.06,0.05,0.05,-0.03,6
105/08/09,950000,45500,0.05,0.05,0.04,0.05,,11
105/08/10,640000,27100,0.05,0.06,0.04,0.05,,11
