105/06/01,1115000,645560,0.59,0.62,0.57,0.62,-0.02,32
105/06/02,850000,535100,0.62,0.67,0.59,0.59,-0.03,5
105/06/03,630000,396700,0.64,0.64,0.59,0.59,,4
105/06/04,70000,42400,0.62,0.62,0.60,0.60,0.01,2
105/06/06,565000,333530,0.60,0.61,0.57,0.57,-0.03,6
105/06/07,1600000,993720,0.59,0.67,0.59,0.65,0.08,13
105/06/08,1165000,770360,0.66,0.68,0.65,0.68,0.03,18
105/06/13,585000,399100,0.66,0.72,0.66,0.72,0.04,12
105/06/14,852000,646600,0.75,0.79,0.73,0.74,0.02,22
105/06/15,601000,429550,0.73,0.74,0.70,0.71,-0.03,8
105/06/16,592000,411040,0.71,0.71,0.69,0.69,-0.02,9
105/06/17,245000,174100,0.71,0.72,0.71,0.71,0.02,4
105/06/20,1400000,1057790,0.71,0.79,0.71,0.77,0.06,16
105/06/21,1396000,1040360,0.74,0.75,0.71,0.74,-0.03,26
105/06/22,823000,595120,0.75,0.75,0.68,0.68,-0.06,10
105/06/23,753000,595430,0.75,0.82,0.75,0.76,0.08,16
105/06/24,720000,503080,0.73,0.73,0.61,0.61,-0.15,37
105/06/27,23000,14720,0.64,0.64,0.64,0.64,0.03,1
105/06/28,153000,93510,0.61,0.63,0.57,0.63,-0.01,4
105/06/29,486000,330000,0.67,0.70,0.66,0.66,0.03,7
105/06/30,435000,280220,0.67,0.67,0.62,0.62,-0.04,9
105/07/01,605000,420500,0.69,0.70,0.69,0.70,0.08,4
105/07/04,1496000,1016360,0.66,0.75,0.61,0.70,,38
105/07/05,825000,580880,0.71,0.72,0.70,0.70,,20
105/07/06,109000,67580,0.62,0.62,0.62,0.62,-0.08,2
105/07/07,300000,195000,0.64,0.66,0.64,0.66,0.04,4
105/07/11,422000,270810,0.66,0.66,0.60,0.62,-0.04,22
105/07/12,188000,117560,0.63,0.65,0.61,0.61,-0.01,7
105/07/13,514000,390640,0.69,0.90,0.69,0.90,0.29,36
105/07/14,737000,691270,0.98,0.99,0.89,0.89,-0.01,46
105/07/15,508000,435230,0.86,0.88,0.81,0.88,-0.01,12
105/07/18,1526000,1477550,0.91,1.05,0.91,0.99,0.11,40
105/07/19,1392000,1343890,0.96,1.01,0.93,1.00,0.01,34
105/07/20,610000,600040,1.00,1.02,0.89,0.91,-0.09,22
105/07/21,226000,212690,0.92,0.99,0.92,0.99,0.08,5
105/07/22,1010000,1064480,1.02,1.11,0.97,1.04,0.05,26
105/07/25,771000,768520,1.05,1.06,0.95,0.96,-0.08,23
105/07/26,739000,750650,0.97,1.08,0.97,1.02,0.06,20
105/07/27,662000,675980,1.04,1.06,0.98,0.98,-0.04,29
105/07/28,291000,283740,0.99,1.00,0.95,0.98,,10
105/07/29,320000,299640,0.92,1.01,0.91,1.01,0.03,12
105/08/01,1185000,1381190,1.06,1.43,1.06,1.32,0.31,57
105/08/02,563000,719090,1.28,1.54,1.22,1.46,0.14,35
105/08/03,110000,156350,1.39,1.60,1.37,1.58,0.12,9
105/08/04,93000,139800,1.66,1.66,1.48,1.50,-0.08,9
