105/06/01,104000,231060,2.14,2.27,2.10,2.10,0.04,11
105/06/02,90000,174810,2.01,2.01,1.92,1.92,-0.18,4
105/06/03,5000,9700,1.94,1.94,1.94,1.94,0.02,1
105/06/04,2000,3860,1.93,1.93,1.93,1.93,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,81000,163560,2.02,2.02,1.99,1.99,X,3
105/06/08,79000,157480,2.01,2.01,1.94,1.94,-0.05,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,144000,290120,1.99,2.06,1.96,2.06,X,4
105/06/15,161000,314920,1.96,1.98,1.92,1.92,-0.14,5
105/06/16,44000,84480,1.94,1.94,1.82,1.82,-0.10,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,24300,1.62,1.62,1.62,1.62,X,2
105/06/22,34000,60080,1.76,1.77,1.76,1.77,0.15,2
105/06/23,44000,69640,1.61,1.61,1.53,1.53,-0.24,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,54000,73140,1.36,1.36,1.33,1.33,X,2
105/07/05,54000,69060,1.29,1.29,1.23,1.23,-0.10,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,27720,1.35,1.43,1.35,1.43,X,3
105/07/11,110000,155100,1.41,1.42,1.40,1.40,-0.03,3
105/07/12,10000,12600,1.26,1.26,1.26,1.26,-0.14,1
105/07/13,116000,143960,1.28,1.28,1.22,1.22,-0.04,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,10900,1.09,1.09,1.09,1.09,X,1
105/07/18,28000,30520,1.09,1.09,1.09,1.09,,2
105/07/19,110000,128050,1.11,1.23,1.11,1.23,0.14,4
105/07/20,93000,107420,1.16,1.19,1.14,1.19,-0.04,4
105/07/21,33000,39600,1.20,1.20,1.20,1.20,0.01,3
105/07/22,265000,343950,1.29,1.31,1.29,1.31,0.11,9
105/07/25,507000,657600,1.35,1.35,1.22,1.30,-0.01,15
105/07/26,315000,389050,1.27,1.27,1.23,1.23,-0.07,5
105/07/27,135000,166720,1.25,1.25,1.21,1.21,-0.02,5
105/07/28,887000,1297640,1.29,1.60,1.29,1.59,0.38,31
105/07/29,804000,1454360,1.88,1.88,1.71,1.71,0.12,27
105/08/01,282000,578480,1.93,2.14,1.93,2.09,0.38,14
105/08/02,161000,337620,2.12,2.12,2.05,2.12,0.03,6
105/08/03,36000,66060,1.91,1.91,1.83,1.83,-0.29,3
105/08/04,13000,23110,1.78,1.78,1.75,1.75,-0.08,2
105/08/05,182000,347420,1.95,1.95,1.82,1.82,0.07,5
105/08/08,33000,61900,1.88,1.90,1.87,1.87,0.05,4
105/08/09,390000,799670,1.93,2.22,1.92,1.93,0.06,11
105/08/10,46000,84780,1.78,1.87,1.78,1.84,-0.09,4
105/08/11,52000,91800,1.80,1.80,1.74,1.74,-0.10,3
105/08/12,222000,396560,1.72,1.80,1.69,1.80,0.06,11
