105/06/01,20000,22000,1.10,1.10,1.10,1.10,X,1
105/06/02,50000,53500,1.07,1.07,1.07,1.07,-0.03,3
105/06/03,21000,21430,1.02,1.03,1.02,1.02,-0.05,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,9900,0.99,0.99,0.99,0.99,X,1
105/06/08,60000,54300,0.94,0.94,0.89,0.91,-0.08,4
105/06/13,20000,16200,0.81,0.81,0.81,0.81,-0.10,1
105/06/14,40000,27200,0.68,0.68,0.68,0.68,-0.13,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1422000,1108520,0.76,0.79,0.76,0.79,X,11
105/06/23,1442000,1208840,0.85,0.85,0.80,0.80,0.01,14
105/06/24,60000,45900,0.81,0.81,0.72,0.72,-0.08,2
105/06/27,10000,7800,0.78,0.78,0.78,0.78,0.06,1
105/06/28,182000,148460,0.81,0.83,0.81,0.83,0.05,4
105/06/29,1131000,990100,0.88,0.89,0.86,0.87,0.04,9
105/06/30,1146000,1038190,0.93,0.93,0.89,0.90,0.03,11
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,4100,0.82,0.82,0.82,0.82,X,1
105/07/07,5000,4150,0.83,0.83,0.83,0.83,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
