105/06/01,49000,14870,0.30,0.31,0.30,0.30,X,3
105/06/02,49000,13230,0.27,0.27,0.27,0.27,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,67000,18090,0.27,0.27,0.27,0.27,X,2
105/06/07,67000,16080,0.24,0.24,0.24,0.24,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,2100,0.21,0.21,0.21,0.21,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,1000,0.20,0.20,0.20,0.20,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,177000,35400,0.20,0.20,0.20,0.20,X,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,51000,10710,0.21,0.21,0.21,0.21,X,1
105/06/23,51000,10200,0.20,0.20,0.20,0.20,-0.01,1
105/06/24,70000,11900,0.17,0.17,0.17,0.17,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,441000,80100,0.18,0.20,0.18,0.20,X,7
105/06/30,441000,98520,0.22,0.23,0.22,0.22,0.02,3
105/07/01,20000,4400,0.22,0.22,0.22,0.22,,2
105/07/04,19000,4750,0.25,0.25,0.25,0.25,0.03,1
105/07/05,32000,7580,0.23,0.24,0.23,0.24,-0.01,2
105/07/06,9000,1800,0.20,0.20,0.20,0.20,-0.04,1
105/07/07,150000,33000,0.22,0.22,0.22,0.22,0.02,2
105/07/11,100000,18000,0.18,0.18,0.18,0.18,-0.04,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,122000,24900,0.21,0.21,0.20,0.20,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,62000,8560,0.14,0.14,0.13,0.13,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
