105/06/01,85000,103250,1.23,1.28,1.20,1.20,0.06,5
105/06/02,156000,151540,0.99,0.99,0.92,0.92,-0.28,6
105/06/03,101000,84630,0.87,0.87,0.83,0.83,-0.09,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,859000,922560,0.93,1.14,0.92,1.08,X,19
105/06/07,683000,707070,1.08,1.09,0.98,0.98,-0.10,21
105/06/08,225000,236550,1.03,1.06,1.02,1.02,0.04,8
105/06/13,228000,186600,0.86,0.86,0.77,0.80,-0.22,5
105/06/14,245000,196810,0.83,0.83,0.75,0.75,-0.05,7
105/06/15,15000,11400,0.76,0.76,0.76,0.76,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,34900,0.71,0.71,0.69,0.69,X,3
105/06/21,20000,13800,0.69,0.69,0.69,0.69,,1
105/06/22,158000,93160,0.60,0.60,0.57,0.58,-0.11,5
105/06/23,411000,210740,0.50,0.54,0.47,0.50,-0.08,10
105/06/24,216000,113760,0.50,0.58,0.50,0.51,0.01,6
105/06/27,52000,24470,0.50,0.50,0.46,0.47,-0.04,5
105/06/28,653000,347840,0.50,0.59,0.48,0.59,0.12,18
105/06/29,1005000,636090,0.63,0.66,0.60,0.60,0.01,26
105/06/30,1262000,816390,0.61,0.72,0.61,0.72,0.12,17
105/07/01,855000,609280,0.73,0.74,0.69,0.70,-0.02,19
105/07/04,535000,349500,0.63,0.66,0.63,0.66,-0.04,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,225000,118000,0.56,0.56,0.52,0.52,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,431000,257500,0.57,0.61,0.57,0.59,X,8
105/07/12,745000,503970,0.64,0.74,0.63,0.74,0.15,17
105/07/13,460000,346260,0.78,0.78,0.72,0.74,,7
105/07/14,202000,148540,0.72,0.75,0.72,0.75,0.01,3
