105/06/01,555000,808110,1.48,1.58,1.40,1.47,+0.03,18
105/06/02,413000,584590,1.47,1.49,1.24,1.24,-0.23,19
105/06/03,35000,42810,1.25,1.25,1.18,1.23,-0.01,4
105/06/04,17000,21760,1.28,1.28,1.28,1.28,+0.05,1
105/06/06,417000,580640,1.29,1.43,1.29,1.42,+0.14,9
105/06/07,306000,432700,1.44,1.45,1.31,1.31,-0.11,13
105/06/08,39000,46760,1.24,1.24,1.18,1.18,-0.13,4
105/06/13,60000,63600,1.06,1.06,1.06,1.06,-0.12,1
105/06/14,50000,55170,1.11,1.11,1.08,1.10,+0.04,3
105/06/15,70000,81700,1.16,1.17,1.16,1.17,+0.07,3
105/06/16,337000,429750,1.24,1.32,1.24,1.28,+0.11,11
105/06/17,350000,464020,1.33,1.37,1.29,1.29,+0.01,12
105/06/20,189000,239370,1.27,1.28,1.23,1.26,-0.03,4
105/06/21,286000,391430,1.33,1.42,1.33,1.39,+0.13,11
105/06/22,529000,697890,1.36,1.36,1.30,1.33,-0.06,13
105/06/23,457000,622300,1.34,1.38,1.32,1.32,-0.01,11
105/06/24,0,0,---,---,---,---,---,0
105/06/27,108000,112440,1.04,1.05,1.04,1.05,+0.02,2
105/06/28,508000,550100,1.03,1.14,1.03,1.14,+0.09,10
105/06/29,427000,495990,1.16,1.18,1.14,1.15,+0.01,11
105/06/30,115000,134250,1.16,1.17,1.16,1.17,+0.02,2
105/07/01,85000,99450,1.17,1.17,1.17,1.17,0.00,2
105/07/04,246000,276000,1.13,1.13,1.11,1.13,-0.04,7
105/07/05,705000,838670,1.10,1.41,1.10,1.35,+0.22,21
105/07/06,556000,705660,1.25,1.41,1.24,1.25,-0.10,28
105/07/07,155000,186410,1.37,1.37,1.16,1.17,-0.08,9
105/07/11,15000,17080,1.16,1.16,1.09,1.09,-0.08,4
105/07/12,31000,35320,1.12,1.14,1.12,1.14,+0.05,2
105/07/13,173000,192200,1.10,1.18,1.10,1.14,0.00,5
105/07/14,386000,454170,1.12,1.22,1.12,1.22,+0.08,10
105/07/15,168000,207420,1.22,1.30,1.21,1.21,-0.01,7
105/07/18,297000,361510,1.23,1.23,1.20,1.20,-0.01,5
