105/06/01,277000,577970,2.03,2.11,2.03,2.11,0.11,7
105/06/02,667000,1453690,2.12,2.23,2.08,2.08,-0.03,14
105/06/03,664000,1258310,1.87,1.94,1.85,1.93,-0.15,12
105/06/04,812000,1703060,2.09,2.16,2.05,2.14,0.21,11
105/06/06,1247000,2956690,2.38,2.42,2.29,2.34,0.20,25
105/06/07,436000,1087760,2.52,2.56,2.48,2.48,0.14,13
105/06/08,109000,274910,2.53,2.53,2.39,2.39,-0.09,3
105/06/13,83000,172820,2.14,2.14,2.04,2.04,-0.35,4
105/06/14,98000,205650,2.04,2.13,2.04,2.13,0.09,4
105/06/15,285000,649640,2.16,2.35,2.14,2.32,0.19,11
105/06/16,212000,476300,2.31,2.31,2.20,2.20,-0.12,6
105/06/17,57000,125470,2.21,2.21,2.19,2.19,-0.01,2
105/06/20,42000,92600,2.21,2.21,2.20,2.20,0.01,3
105/06/21,514000,1136070,2.20,2.27,2.20,2.21,0.01,7
105/06/22,544000,1217990,2.26,2.26,2.22,2.23,0.02,9
105/06/23,90000,193500,2.15,2.16,2.14,2.16,-0.07,4
105/06/24,3000,5880,1.96,1.96,1.96,1.96,-0.20,1
105/06/27,126000,271180,2.02,2.18,2.02,2.18,0.22,6
105/06/28,235000,490880,1.92,2.13,1.90,2.13,-0.05,7
105/06/29,296000,766640,2.53,2.71,2.47,2.54,0.41,9
105/06/30,126000,343020,2.66,2.82,2.66,2.82,0.28,6
105/07/01,20000,57400,2.86,2.88,2.86,2.88,0.06,2
105/07/04,10000,32900,3.29,3.29,3.29,3.29,0.41,1
105/07/05,50000,144080,2.90,2.90,2.88,2.88,-0.41,2
105/07/06,9000,22410,2.49,2.49,2.49,2.49,-0.39,1
105/07/07,9000,23040,2.56,2.56,2.56,2.56,0.07,1
105/07/11,10000,28440,2.86,2.86,2.84,2.84,0.28,2
105/07/12,10000,29900,2.95,3.00,2.95,3.00,0.16,2
105/07/13,3000,8640,2.88,2.88,2.88,2.88,-0.12,1
105/07/14,9000,25650,2.85,2.85,2.85,2.85,-0.03,1
105/07/15,12000,36120,3.01,3.01,3.01,3.01,0.16,1
