105/06/01,842000,616600,0.70,0.75,0.70,0.72,0.02,22
105/06/02,6418000,5414590,0.74,0.99,0.72,0.85,0.13,130
105/06/03,3630000,2956080,0.88,0.88,0.76,0.82,-0.03,131
105/06/04,170000,142630,0.80,0.85,0.80,0.85,0.03,18
105/06/06,781000,645040,0.85,0.85,0.80,0.82,-0.03,19
105/06/07,1410000,1169560,0.83,0.84,0.82,0.83,0.01,28
105/06/08,465000,407450,0.88,0.89,0.86,0.88,0.05,15
105/06/13,64000,54660,0.85,0.86,0.85,0.85,-0.03,7
105/06/14,19000,15620,0.82,0.83,0.82,0.82,-0.03,4
105/06/15,67000,53060,0.81,0.81,0.78,0.79,-0.03,9
105/06/16,131000,99230,0.78,0.79,0.75,0.75,-0.04,6
105/06/17,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
105/06/20,12000,9240,0.77,0.77,0.77,0.77,0.05,3
105/06/21,464000,367530,0.79,0.82,0.77,0.82,0.05,11
105/06/22,417000,337010,0.81,0.81,0.77,0.80,-0.02,13
105/06/23,160000,125840,0.79,0.79,0.78,0.78,-0.02,6
105/06/24,113000,80380,0.75,0.75,0.67,0.67,-0.11,12
105/06/27,469000,323930,0.66,0.73,0.66,0.73,0.06,9
105/06/28,808000,569660,0.68,0.74,0.68,0.72,-0.01,10
105/06/29,1773000,1466290,0.77,0.86,0.77,0.82,0.10,45
105/06/30,1123000,919150,0.83,0.83,0.79,0.81,-0.01,28
105/07/01,1044000,838720,0.80,0.82,0.78,0.82,0.01,23
105/07/04,692000,597210,0.87,0.88,0.84,0.85,0.03,19
105/07/05,396000,337140,0.87,0.87,0.83,0.83,-0.02,11
105/07/06,75000,60650,0.81,0.81,0.80,0.81,-0.02,4
105/07/07,188000,152620,0.82,0.82,0.79,0.80,-0.01,15
105/07/11,1403000,1105190,0.80,0.80,0.77,0.79,-0.01,44
105/07/12,1077000,839100,0.78,0.79,0.76,0.79,,52
105/07/13,2197000,1778850,0.83,0.83,0.79,0.82,0.03,60
105/07/14,105000,80490,0.82,0.82,0.76,0.76,-0.06,5
105/07/15,146000,117400,0.79,0.81,0.79,0.80,0.04,9
105/07/18,98000,79930,0.82,0.82,0.81,0.81,0.01,6
105/07/19,10000,7780,0.78,0.78,0.77,0.77,-0.04,3
105/07/20,4000,3190,0.80,0.80,0.79,0.79,0.02,3
105/07/21,50000,40260,0.80,0.81,0.79,0.79,,7
105/07/22,77000,61520,0.79,0.80,0.79,0.80,0.01,7
105/07/25,119000,101940,0.87,0.87,0.82,0.85,0.05,10
105/07/26,530000,487190,0.87,0.95,0.87,0.95,0.10,20
105/07/27,592000,559060,0.98,0.98,0.86,0.86,-0.09,17
105/07/28,166000,140390,0.84,0.89,0.82,0.89,0.03,9
105/07/29,24000,19580,0.82,0.82,0.81,0.81,-0.08,2
105/08/01,292000,235200,0.82,0.82,0.78,0.79,-0.02,10
105/08/02,1608000,1316990,0.82,0.87,0.79,0.87,0.08,41
105/08/03,1350000,1134350,0.86,0.86,0.82,0.83,-0.04,41
105/08/04,30000,24200,0.80,0.81,0.80,0.81,-0.02,2
105/08/05,32000,27200,0.85,0.85,0.85,0.85,0.04,3
105/08/08,30000,24250,0.84,0.84,0.80,0.80,-0.05,3
105/08/09,20000,16400,0.82,0.82,0.82,0.82,0.02,1
