105/06/01,379083,14970728,39.50,39.80,39.35,39.35,-0.40,310
105/06/02,320550,12539091,39.65,39.65,39.00,39.00,-0.35,178
105/06/03,211000,8211600,38.80,39.10,38.80,38.85,-0.15,130
105/06/04,82646,3227138,39.00,39.15,38.90,39.10,+0.25,56
105/06/06,217650,8437069,38.85,39.05,38.65,38.65,-0.45,146
105/06/07,277231,10903753,39.30,39.55,39.15,39.30,+0.65,218
105/06/08,356003,14130676,39.50,39.90,39.40,39.80,+0.50,246
105/06/13,460250,18381219,39.90,40.15,39.70,40.00,+0.20,317
105/06/14,406001,16355742,40.05,40.40,40.05,40.25,+0.25,288
105/06/15,311001,12551590,40.45,40.60,40.30,40.30,+0.05,195
105/06/16,456555,18495353,40.50,40.80,40.20,40.55,+0.25,302
105/06/17,492005,20247215,40.70,41.40,40.70,41.30,+0.75,347
105/06/20,428204,17922668,41.90,42.15,41.50,42.00,+0.70,302
105/06/21,399452,16890541,42.50,42.50,42.10,42.35,+0.35,264
105/06/22,467738,19607302,42.30,42.45,41.70,41.85,-0.50,317
105/06/23,484359,20166224,42.00,42.10,41.35,41.60,-0.25,313
105/06/24,625050,25709279,41.90,41.90,40.60,41.00,-0.60,435
105/06/27,463151,19093377,40.55,41.60,40.50,41.55,+0.55,272
105/06/28,311320,12983698,41.55,41.90,41.15,41.90,+0.35,212
105/06/29,486943,20535800,42.15,42.30,42.00,42.15,+0.25,288
105/06/30,621406,26329174,42.30,42.50,42.15,42.45,+0.30,382
105/07/01,828751,35459039,42.55,42.95,42.55,42.80,+0.35,490
105/07/04,1832079,79235372,43.00,43.50,43.00,43.30,+0.50,988
105/07/05,1478950,58087209,39.50,39.60,38.90,38.90,,842
105/07/06,577168,22195132,39.00,39.00,38.25,38.35,-0.55,356
105/07/07,331804,12880034,38.60,39.10,38.60,38.70,+0.35,232
105/07/11,375285,14446194,38.80,38.80,38.35,38.40,-0.30,216
105/07/12,259262,9970809,38.55,38.65,38.35,38.40,0.00,162
105/07/13,181642,6987482,38.45,38.65,38.40,38.45,+0.05,126
105/07/14,272590,10592049,38.45,39.20,38.40,39.00,+0.55,164
105/07/15,324035,12690880,39.20,39.25,39.05,39.15,+0.15,159
105/07/18,252467,9858613,39.15,39.20,39.00,39.00,-0.15,164
105/07/19,197000,7648500,39.00,39.10,38.80,38.80,-0.20,118
105/07/20,173117,6718079,38.80,38.95,38.70,38.75,-0.05,133
105/07/21,241713,9397241,38.75,39.00,38.75,39.00,+0.25,181
105/07/22,223201,8692189,39.05,39.20,38.85,38.85,-0.15,111
105/07/25,129220,5027853,39.00,39.25,38.75,38.90,+0.05,90
105/07/26,160000,6220400,38.90,39.00,38.80,38.85,-0.05,72
105/07/27,257077,9979953,38.90,39.00,38.65,38.65,-0.20,139
105/07/29,127033,4881863,38.60,38.60,38.30,38.50,-0.10,98
105/08/01,185035,7144774,38.60,38.80,38.50,38.65,+0.15,113
105/08/02,401523,15618720,38.65,39.10,38.65,38.65,0.00,225
105/08/03,177097,6867422,38.70,38.95,38.70,38.70,+0.05,116
105/08/04,385853,15073724,38.90,39.20,38.80,39.20,+0.50,247
105/08/05,640235,25395671,39.35,39.90,39.30,39.70,+0.50,409
105/08/09,618233,24572817,40.20,40.20,39.30,39.80,-0.55,391
