105/06/01,1475000,1975150,1.23,1.43,1.20,1.43,+0.16,49
105/06/02,1209000,1772690,1.52,1.52,1.34,1.43,0.00,57
105/06/03,972000,1377300,1.42,1.46,1.36,1.46,+0.03,36
105/06/04,604000,868390,1.44,1.47,1.40,1.40,-0.06,20
105/06/06,368000,496450,1.35,1.39,1.32,1.36,-0.04,20
105/06/07,908000,1136160,1.33,1.33,1.17,1.24,-0.12,29
105/06/08,371000,462040,1.25,1.30,1.22,1.27,+0.03,18
105/06/13,145000,173150,1.20,1.21,1.18,1.20,-0.07,11
105/06/14,14000,16660,1.19,1.19,1.19,1.19,-0.01,1
105/06/15,456000,648830,1.25,1.57,1.22,1.50,+0.31,32
105/06/16,561000,868090,1.49,1.69,1.49,1.69,+0.19,26
105/06/17,279000,469940,1.76,1.76,1.59,1.59,-0.10,20
105/06/20,0,0,---,---,---,---,---,0
105/06/21,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
105/06/22,10000,16600,1.66,1.66,1.66,1.66,+0.06,1
105/06/23,10000,15700,1.57,1.57,1.57,1.57,-0.09,1
105/06/24,45000,54550,1.32,1.32,1.07,1.16,-0.41,5
105/06/27,160000,193200,1.17,1.22,1.17,1.21,+0.05,16
105/06/28,150000,179600,1.16,1.20,1.16,1.20,-0.01,4
105/06/29,135000,180550,1.27,1.38,1.27,1.36,+0.16,14
105/06/30,120000,156800,1.34,1.34,1.22,1.22,-0.14,4
105/07/01,209000,230480,1.15,1.15,1.07,1.11,-0.11,19
105/07/04,70000,81500,1.18,1.19,1.14,1.14,+0.03,5
105/07/05,60000,71900,1.18,1.24,1.17,1.24,+0.10,5
105/07/06,59000,66240,1.12,1.14,1.10,1.10,-0.14,5
105/07/07,28000,29440,1.03,1.08,1.03,1.08,-0.02,4
105/07/11,205000,259330,1.09,1.45,1.08,1.45,+0.37,16
105/07/12,268000,433020,1.56,1.66,1.56,1.65,+0.20,17
105/07/13,407000,710160,1.66,1.82,1.61,1.61,-0.04,15
105/07/14,547000,1005270,1.74,1.95,1.74,1.79,+0.18,24
105/07/15,380000,694260,1.87,1.89,1.73,1.89,+0.10,41
105/07/18,253000,579550,2.18,2.38,2.18,2.29,+0.40,9
105/07/19,89000,199830,2.35,2.35,2.22,2.22,-0.07,14
105/07/20,82000,198060,2.37,2.52,2.28,2.28,+0.06,10
105/07/21,95000,217510,2.29,2.33,2.27,2.27,-0.01,7
105/07/22,0,0,---,---,---,---,---,0
105/07/25,25000,60470,2.43,2.44,2.40,2.44,+0.15,4
105/07/26,25000,58530,2.35,2.35,2.33,2.33,-0.11,2
105/07/27,30000,64320,2.23,2.25,1.95,1.98,-0.35,4
105/07/29,57000,113450,1.90,2.06,1.88,2.06,+0.30,11
105/08/01,70000,150430,2.04,2.36,1.98,2.33,+0.27,10
105/08/02,47000,105480,2.27,2.27,2.15,2.17,-0.16,4
105/08/03,4000,7720,1.93,1.93,1.93,1.93,-0.24,1
105/08/04,36000,63480,1.86,1.86,1.71,1.72,-0.21,7
105/08/05,18000,30500,1.70,1.71,1.64,1.71,-0.01,3
