105/06/01,811130,266976270,328.00,332.00,325.00,329.00,0.00,698
105/06/02,680428,219114387,329.00,329.00,318.00,318.50,-10.50,610
105/06/03,671606,211564797,321.00,321.50,309.00,316.50,-2.00,599
105/06/04,159080,50307740,318.00,318.00,314.00,315.50,-1.00,128
105/06/06,555500,176945500,318.00,322.50,314.00,321.00,+5.50,499
105/06/07,1514273,497074814,323.00,331.50,323.00,325.00,+4.00,1209
105/06/08,853326,274507820,325.50,327.00,320.00,320.00,-5.00,668
105/06/13,682000,213092500,315.00,316.00,311.00,311.50,-8.50,530
105/06/14,332163,104647326,310.50,317.50,310.00,316.00,+4.50,299
105/06/15,126419,39981102,316.00,318.00,314.00,318.00,+2.00,124
105/06/16,180161,56796028,318.50,318.50,313.50,316.00,-2.00,168
105/06/17,228100,72190500,319.00,319.00,314.50,314.50,-1.50,213
105/06/20,1072554,348879604,316.50,329.00,316.00,327.50,+13.00,968
105/06/21,1550134,511523081,330.00,336.00,322.50,322.50,-5.00,1292
105/06/22,701300,229440200,325.00,330.50,321.50,329.00,+6.50,595
105/06/23,745913,242036203,329.00,330.50,321.50,321.50,-7.50,599
105/06/24,1447457,445065869,322.50,323.50,297.00,300.00,-21.50,1243
105/06/27,892465,270619557,297.00,307.00,297.00,305.50,+5.50,762
105/06/28,623818,189713172,303.00,308.00,299.00,305.50,0.00,541
105/06/29,911050,283568950,308.50,314.00,308.50,311.00,+5.50,766
105/06/30,876682,272136510,314.00,314.00,306.50,306.50,-4.50,751
105/07/01,836040,255851120,308.00,309.50,303.00,305.00,-1.50,755
105/07/04,1627580,487997740,305.00,305.00,297.00,300.00,-5.00,1252
105/07/05,1269200,374076300,293.00,299.00,290.50,299.00,-1.00,1075
105/07/06,1037020,306714540,299.00,299.50,293.00,299.50,+0.50,839
105/07/07,1186260,352657460,301.00,303.00,294.00,294.00,-5.50,977
105/07/11,1329485,386251344,295.00,296.00,287.00,293.00,-1.00,1104
105/07/12,1270829,372549213,292.50,298.00,289.00,297.00,+4.00,1070
105/07/13,1169620,352664929,297.00,304.50,294.00,303.00,+6.00,962
105/07/14,529561,159302739,299.50,303.00,299.00,300.50,-2.50,430
105/07/15,950284,292440904,303.50,310.50,303.00,308.00,+7.50,802
105/07/18,460799,142366489,311.00,311.00,307.00,308.00,0.00,402
105/07/19,359000,110838500,311.00,313.00,305.50,305.50,-2.50,317
105/07/20,867628,263016213,304.00,309.50,300.00,300.50,-5.00,817
105/07/21,1000398,305700791,303.50,309.00,303.00,303.50,+3.00,871
105/07/22,471166,143199046,305.50,305.50,302.00,304.50,+1.00,439
