105/06/01,46000,113580,2.39,2.60,2.38,2.57,0.25,10
105/06/02,47000,128510,2.74,2.79,2.60,2.61,0.04,7
105/06/03,86000,226680,2.67,2.67,2.62,2.63,0.02,6
105/06/04,52000,138320,2.62,2.72,2.62,2.72,0.09,4
105/06/06,83000,228200,2.75,2.78,2.73,2.78,0.06,5
105/06/07,1000,3080,3.08,3.08,3.08,3.08,0.30,1
105/06/08,55000,167750,3.05,3.05,3.05,3.05,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,6260,3.13,3.13,3.13,3.13,X,1
105/06/16,4000,11840,2.98,2.98,2.94,2.94,-0.19,2
105/06/17,9000,26850,3.01,3.01,2.97,2.97,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,3000,9180,3.06,3.06,3.06,3.06,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,9000,21510,2.39,2.39,2.39,2.39,X,1
105/06/27,19000,45040,2.46,2.46,2.29,2.29,-0.10,2
105/06/28,13000,31310,2.27,2.45,2.27,2.45,0.16,2
105/06/29,10000,27090,2.75,2.75,2.68,2.68,0.23,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,6000,16620,2.77,2.77,2.77,2.77,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,12000,28990,2.49,2.49,2.38,2.38,X,8
105/07/07,5000,12500,2.47,2.53,2.47,2.49,0.11,5
105/07/11,5000,13000,2.60,2.60,2.60,2.60,0.11,1
105/07/12,419000,1357560,3.24,3.24,3.24,3.24,0.64,4
105/07/13,423000,1338590,3.17,3.25,3.12,3.23,-0.01,6
105/07/14,9000,28280,3.19,3.19,3.06,3.06,-0.17,3
105/07/15,5000,17950,3.59,3.59,3.59,3.59,0.53,1
105/07/18,1000,4450,4.45,4.45,4.45,4.45,0.86,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,44800,4.50,4.50,4.46,4.46,X,2
