105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,120000,38400,0.32,0.32,0.32,0.32,X,1
105/06/14,120000,38400,0.32,0.32,0.32,0.32,,1
105/06/15,100000,28000,0.28,0.28,0.28,0.28,-0.04,1
105/06/16,100000,34000,0.34,0.34,0.34,0.34,0.06,1
105/06/17,52000,15600,0.30,0.30,0.30,0.30,-0.04,1
105/06/20,52000,12480,0.24,0.24,0.24,0.24,-0.06,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,56000,7840,0.14,0.14,0.14,0.14,X,1
105/06/24,124000,21640,0.16,0.19,0.16,0.19,0.05,2
105/06/27,100000,16000,0.16,0.16,0.16,0.16,-0.03,2
105/06/28,280000,34240,0.13,0.13,0.12,0.12,-0.04,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
