105/06/01,15000,7700,0.51,0.52,0.51,0.52,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,103000,49440,0.48,0.48,0.48,0.48,X,2
105/06/08,103000,48410,0.47,0.47,0.47,0.47,-0.01,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,290,0.29,0.29,0.29,0.29,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,3500,0.25,0.25,0.20,0.20,X,2
105/06/27,60000,13100,0.22,0.22,0.21,0.21,0.01,2
105/06/28,3000,540,0.18,0.18,0.18,0.18,-0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,12000,2260,0.19,0.19,0.18,0.18,X,2
105/07/06,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
105/07/07,20000,2700,0.14,0.14,0.13,0.13,-0.02,2
105/07/11,30000,3900,0.13,0.13,0.13,0.13,,2
105/07/12,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
105/07/13,401000,56130,0.13,0.14,0.13,0.14,0.03,3
105/07/14,400000,60000,0.15,0.15,0.15,0.15,0.01,1
105/07/15,132000,27820,0.22,0.22,0.21,0.22,0.07,4
105/07/18,200000,50000,0.25,0.25,0.25,0.25,0.03,1
105/07/19,318000,79520,0.26,0.26,0.24,0.24,-0.01,5
105/07/20,312000,70400,0.24,0.24,0.20,0.20,-0.04,3
105/07/21,400000,86000,0.22,0.22,0.21,0.21,0.01,2
105/07/22,201000,38170,0.19,0.19,0.17,0.17,-0.04,2
105/07/25,400000,68480,0.21,0.21,0.15,0.15,-0.02,3
105/07/26,406000,52780,0.13,0.13,0.13,0.13,-0.02,9
105/07/27,2000,260,0.13,0.13,0.13,0.13,,2
105/07/28,223000,24990,0.13,0.13,0.11,0.13,,5
105/07/29,220000,19800,0.09,0.09,0.09,0.09,-0.04,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,10000,1100,0.11,0.11,0.11,0.11,X,1
