105/06/01,40000,3600,0.09,0.09,0.09,0.09,,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,90,0.09,0.09,0.09,0.09,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,1750,0.07,0.07,0.07,0.07,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,25000,3250,0.13,0.13,0.13,0.13,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,525000,52250,0.13,0.13,0.09,0.09,X,5
105/06/27,500000,50000,0.10,0.10,0.10,0.10,0.01,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,90000,9900,0.11,0.11,0.11,0.11,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,25000,2500,0.10,0.10,0.10,0.10,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
