105/06/01,63000,83420,1.34,1.34,1.32,1.32,0.01,6
105/06/02,105000,134270,1.29,1.29,1.25,1.25,-0.07,9
105/06/03,14000,17900,1.28,1.29,1.26,1.26,0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,32000,39020,1.24,1.24,1.20,1.20,X,7
105/06/07,35000,43220,1.23,1.25,1.21,1.21,0.01,6
105/06/08,10000,11780,1.20,1.20,1.16,1.17,-0.04,5
105/06/13,80000,86580,1.06,1.10,1.06,1.07,-0.10,9
105/06/14,63000,62540,0.98,1.02,0.97,1.02,-0.05,9
105/06/15,49000,46150,0.92,0.96,0.92,0.96,-0.06,5
105/06/16,40000,39800,0.99,1.00,0.99,1.00,0.04,2
105/06/17,40000,41600,1.02,1.06,1.02,1.06,0.06,2
105/06/20,109000,112040,1.07,1.07,0.98,0.98,-0.08,7
105/06/21,39000,41140,1.01,1.06,1.01,1.06,0.08,2
105/06/22,40000,40400,1.00,1.02,1.00,1.02,-0.04,2
105/06/23,40000,40000,1.02,1.02,0.98,0.98,-0.04,2
105/06/24,70000,66000,0.98,0.98,0.92,0.92,-0.06,5
105/06/27,80000,73600,0.91,0.93,0.91,0.93,0.01,2
105/06/28,40000,37400,0.93,0.94,0.93,0.94,0.01,2
105/06/29,35000,34300,0.98,0.98,0.98,0.98,0.04,3
105/06/30,50000,51400,1.03,1.03,1.02,1.02,0.04,2
105/07/01,30000,31500,1.05,1.05,1.05,1.05,0.03,1
105/07/04,40000,44600,1.09,1.14,1.09,1.14,0.09,2
105/07/05,20000,22400,1.12,1.12,1.12,1.12,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,22000,1.10,1.10,1.10,1.10,X,1
105/07/11,60000,66000,1.08,1.13,1.08,1.13,0.03,3
105/07/12,40000,44200,1.10,1.11,1.10,1.11,-0.02,2
105/07/13,101000,129670,1.22,1.30,1.22,1.27,0.16,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,25000,28000,1.12,1.12,1.12,1.12,X,1
