105/06/01,247000,433150,1.76,1.76,1.75,1.75,X,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,50000,87500,1.75,1.75,1.75,1.75,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,172000,1.72,1.72,1.72,1.72,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,297000,558430,1.88,1.89,1.88,1.89,X,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,44000,59880,1.37,1.37,1.36,1.36,X,2
105/07/04,40000,55600,1.39,1.39,1.39,1.39,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,8000,8840,1.13,1.13,1.08,1.08,X,2
105/07/07,4000,4800,1.20,1.20,1.20,1.20,0.12,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,850,0.85,0.85,0.85,0.85,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,3150,0.63,0.63,0.63,0.63,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,6000,1860,0.31,0.31,0.31,0.31,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
