105/06/16,18000,14250,0.81,0.81,0.72,0.72,-0.13,4
105/06/17,1000,660,0.66,0.66,0.66,0.66,-0.06,1
105/06/20,162000,103480,0.64,0.64,0.62,0.64,-0.02,4
105/06/21,153000,97920,0.64,0.64,0.64,0.64,,3
105/06/22,7000,4170,0.63,0.63,0.57,0.57,-0.07,2
105/06/23,3000,1530,0.51,0.51,0.51,0.51,-0.06,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,371000,181490,0.45,0.52,0.45,0.51,X,7
105/06/29,536000,311880,0.59,0.59,0.58,0.58,0.07,6
105/06/30,239000,132560,0.55,0.57,0.55,0.57,-0.01,3
105/07/01,74000,44400,0.60,0.60,0.60,0.60,0.03,1
105/07/04,200000,118000,0.59,0.59,0.59,0.59,-0.01,2
105/07/05,437000,255830,0.57,0.60,0.57,0.59,,7
105/07/06,237000,118130,0.49,0.50,0.49,0.50,-0.09,2
105/07/07,15000,8400,0.56,0.56,0.56,0.56,0.06,1
105/07/11,245000,135970,0.56,0.60,0.55,0.60,0.04,5
105/07/12,392000,261500,0.58,0.80,0.57,0.78,0.18,27
105/07/13,219000,177100,0.83,0.83,0.79,0.82,0.04,10
105/07/14,17000,13270,0.78,0.79,0.78,0.79,-0.03,2
105/07/15,147000,144360,0.96,1.01,0.94,1.01,0.22,12
105/07/18,620000,676030,0.99,1.21,0.99,1.06,0.05,22
105/07/19,311000,295570,1.01,1.01,0.86,0.91,-0.15,14
105/07/20,151000,130410,0.82,0.91,0.81,0.81,-0.10,14
105/07/21,280000,224050,0.80,0.81,0.80,0.80,-0.01,5
105/07/22,20000,15540,0.77,0.78,0.77,0.78,-0.02,3
105/07/25,55000,46400,0.86,0.86,0.78,0.78,,3
105/07/26,167000,139720,0.81,0.86,0.81,0.85,0.07,23
105/07/27,313000,261790,0.82,0.86,0.82,0.82,-0.03,13
105/07/28,261000,215750,0.83,0.84,0.78,0.79,-0.03,10
105/07/29,80000,62460,0.78,0.81,0.78,0.81,0.02,4
