105/06/01,21000,567910,26.83,27.16,26.83,27.16,0.32,21
105/06/02,19000,516890,27.20,27.25,27.07,27.07,-0.09,16
105/06/03,70000,1902350,27.24,27.24,27.09,27.19,0.12,33
105/06/04,8000,218040,27.32,27.32,27.19,27.19,,5
105/06/06,5000,136690,27.37,27.37,27.31,27.32,0.13,4
105/06/07,105000,2901170,27.52,27.75,27.52,27.66,0.34,41
105/06/08,10000,278740,27.91,27.92,27.77,27.82,0.16,7
105/06/13,39000,1063060,27.46,27.46,26.83,27.33,-0.49,27
105/06/14,10000,272850,27.22,27.44,27.21,27.44,0.11,8
105/06/15,42000,1151830,27.32,27.55,27.29,27.55,0.11,21
105/06/16,10000,272070,27.45,27.45,27.18,27.18,-0.37,3
105/06/17,23000,632210,27.45,27.57,27.32,27.32,0.14,7
105/06/20,7000,193060,27.66,27.66,27.53,27.55,0.23,4
105/06/21,22000,609140,27.70,27.80,27.62,27.67,0.12,18
105/06/22,16000,442560,26.82,27.79,26.82,27.79,0.12,9
105/06/23,3000,83300,27.79,27.79,27.72,27.72,-0.07,3
105/06/24,55000,1516070,27.81,27.81,26.89,26.96,-0.76,40
105/06/27,36000,978320,27.10,27.24,27.10,27.24,0.28,32
105/06/28,12000,328710,27.38,27.45,27.35,27.45,0.21,9
105/06/29,9000,249920,27.80,27.83,27.72,27.77,0.32,8
105/06/30,22000,616260,27.82,28.12,27.82,28.12,0.35,13
105/07/01,18000,511070,28.32,28.44,28.32,28.44,0.32,14
105/07/04,28000,798000,28.45,28.71,28.42,28.52,0.08,17
105/07/05,2000,57040,28.52,28.52,28.52,28.52,,2
105/07/06,15000,418300,27.94,28.00,27.63,27.91,-0.61,14
105/07/07,11000,310580,28.13,28.40,28.13,28.26,0.35,9
105/07/11,45000,1299260,28.87,28.92,28.77,28.92,0.66,31
105/07/12,34000,987750,28.99,29.11,28.99,29.02,0.10,19
105/07/13,12000,347480,29.01,29.01,28.92,28.92,-0.10,12
105/07/14,15000,435750,29.04,29.09,29.04,29.09,0.17,9
105/07/15,41050,1201986,29.20,29.35,29.20,29.35,0.26,23
105/07/18,25188,743798,29.45,29.56,29.45,29.56,0.21,14
105/07/19,36000,1064300,29.70,29.70,29.51,29.59,0.03,24
105/07/20,37000,1094740,29.58,29.62,29.57,29.60,0.01,9
105/07/21,85100,2546230,29.65,30.01,29.65,29.98,0.38,26
105/07/22,58000,1724810,29.78,29.79,29.68,29.68,-0.30,32
105/07/25,43000,1270770,29.80,29.92,29.33,29.42,-0.26,30
105/07/26,27000,801150,29.62,29.70,29.62,29.70,0.28,19
105/07/27,56000,1683850,30.06,30.10,30.01,30.01,0.31,30
105/07/28,43000,1290430,29.89,30.15,29.89,30.00,-0.01,21
105/07/29,22000,659530,30.02,30.02,29.90,29.90,-0.10,19
105/08/01,92000,2768310,30.05,30.15,30.01,30.15,0.25,36
105/08/02,1119000,33774370,30.25,30.30,30.11,30.20,0.05,45
105/08/03,10000,299300,29.92,29.97,29.92,29.92,-0.28,6
105/08/04,25000,748660,29.99,30.03,29.80,29.91,-0.01,17
105/08/05,12050,363370,29.90,30.30,29.90,30.29,0.38,12
105/08/08,32000,969270,30.29,30.33,30.25,30.27,-0.02,19
105/08/09,99000,3021980,30.40,30.61,30.40,30.50,0.23,42
105/08/10,80000,2431830,30.47,30.48,30.34,30.42,-0.08,29
