105/06/01,226733,1357998,5.88,6.03,5.88,6.02,+0.03,39
105/06/02,77566,466016,5.97,6.12,5.97,6.05,+0.03,24
105/06/03,88001,530416,6.10,6.10,5.96,6.03,-0.02,24
105/06/04,31000,185480,6.03,6.03,5.93,6.00,-0.03,7
105/06/06,64002,383402,6.00,6.00,5.95,5.95,-0.05,16
105/06/07,52737,314736,5.95,5.98,5.93,5.98,+0.03,20
105/06/08,91001,544385,5.98,6.01,5.96,5.99,+0.01,20
105/06/13,30010,178810,5.95,5.99,5.95,5.99,0.00,20
105/06/14,107792,652272,5.99,6.09,5.99,6.05,+0.06,35
105/06/15,182471,1105326,6.06,6.09,6.02,6.07,+0.02,40
105/06/16,126000,760750,6.07,6.07,6.00,6.06,-0.01,33
105/06/17,401280,2522126,6.10,6.40,6.10,6.25,+0.19,101
105/06/20,187709,1190601,6.39,6.39,6.26,6.30,+0.05,45
105/06/21,971640,6366807,6.31,6.73,6.31,6.61,+0.31,226
105/06/22,2594544,18590436,6.90,7.27,6.90,7.27,+0.66,682
105/06/23,841566,5974972,7.19,7.24,7.00,7.01,-0.26,278
105/06/24,657058,4593297,7.05,7.18,6.80,6.96,-0.05,220
105/06/27,406036,2865955,7.08,7.11,6.94,7.05,+0.09,113
105/06/28,1066002,7757444,7.05,7.50,7.04,7.14,+0.09,366
105/06/29,499962,3597908,7.14,7.33,7.14,7.16,+0.02,132
105/06/30,441095,3158954,7.16,7.20,7.11,7.16,0.00,100
105/07/01,305001,2185497,7.19,7.20,7.10,7.16,0.00,85
105/07/04,995045,7313712,7.17,7.50,7.17,7.32,+0.16,275
105/07/05,1291224,9841366,7.49,7.97,7.32,7.90,+0.58,410
105/07/06,1232405,9904040,7.90,8.29,7.76,8.03,+0.13,361
105/07/07,935895,7673417,8.00,8.40,8.00,8.25,+0.22,276
105/07/11,834246,6836738,8.25,8.50,7.81,8.10,-0.15,309
105/07/12,479499,3843882,8.15,8.15,7.80,8.09,-0.01,132
105/07/13,653580,5397326,7.89,8.50,7.89,8.25,+0.16,202
105/07/14,581185,4694400,8.25,8.28,7.95,8.04,-0.21,136
105/07/15,230754,1849948,8.10,8.10,7.96,7.97,-0.07,68
105/07/18,2441354,20900468,8.10,8.76,8.05,8.76,+0.79,556
105/07/19,1517694,13351835,8.95,9.10,8.39,8.76,0.00,536
105/07/20,830095,7152356,8.60,8.82,8.48,8.69,-0.07,285
105/07/21,610161,5307228,8.69,8.88,8.60,8.65,-0.04,184
105/07/22,1076056,9421946,8.90,9.06,8.55,8.58,-0.07,363
105/07/25,1244428,10707319,8.82,8.88,8.36,8.40,-0.18,379
105/07/26,430494,3625529,8.43,8.52,8.36,8.43,+0.03,143
105/07/27,767010,6352350,8.43,8.43,8.12,8.12,-0.31,247
105/07/29,359515,2939261,8.30,8.32,8.11,8.18,+0.14,129
105/08/01,351874,2901287,8.17,8.34,8.17,8.26,+0.08,136
105/08/02,928861,7834322,8.26,8.58,8.26,8.45,+0.19,225
105/08/03,723009,6150864,8.43,8.60,8.38,8.47,+0.02,229
105/08/04,365298,3102491,8.50,8.58,8.40,8.50,+0.03,114
105/08/05,438514,3721812,8.50,8.55,8.41,8.48,-0.02,134
105/08/09,5522855,52351134,9.04,9.64,8.83,9.43,+0.66,1343
105/08/10,1667722,15304498,9.40,9.40,9.00,9.40,-0.03,531
105/08/11,6555867,64176228,9.47,10.20,9.24,9.65,+0.25,1922
105/08/12,4968306,48204753,9.96,10.00,9.36,9.45,-0.20,1476
