105/06/01,435000,224610,0.54,0.55,0.49,0.51,-0.02,14
105/06/02,230000,116020,0.51,0.51,0.50,0.51,,5
105/06/03,150000,75000,0.50,0.50,0.50,0.50,-0.01,3
105/06/04,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
105/06/06,335000,167500,0.50,0.50,0.50,0.50,0.01,4
105/06/07,367000,179190,0.49,0.49,0.48,0.49,-0.01,10
105/06/08,108000,52340,0.49,0.49,0.48,0.48,-0.01,4
105/06/13,128000,58200,0.46,0.46,0.45,0.45,-0.03,6
105/06/14,188000,82720,0.44,0.44,0.44,0.44,-0.01,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,200000,88000,0.44,0.44,0.44,0.44,X,2
105/06/17,210000,90700,0.43,0.44,0.43,0.43,-0.01,5
105/06/20,379000,169160,0.44,0.47,0.43,0.47,0.04,19
105/06/21,532000,246460,0.46,0.47,0.46,0.47,,12
105/06/22,208000,96710,0.48,0.48,0.46,0.47,,6
105/06/23,50000,22000,0.44,0.44,0.44,0.44,-0.03,2
105/06/24,77000,32880,0.44,0.44,0.42,0.42,-0.02,4
105/06/27,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
105/06/28,45000,18800,0.42,0.43,0.41,0.43,0.03,4
105/06/29,8000,3470,0.43,0.44,0.43,0.44,0.01,2
105/06/30,3000,1320,0.44,0.44,0.44,0.44,,1
105/07/01,765000,347390,0.44,0.49,0.44,0.45,0.01,16
105/07/04,1494000,730290,0.47,0.52,0.47,0.51,0.06,52
105/07/05,2379000,1188800,0.51,0.52,0.49,0.50,-0.01,69
105/07/06,1421000,665390,0.48,0.48,0.45,0.45,-0.05,42
105/07/07,834000,373000,0.47,0.47,0.44,0.45,,24
105/07/11,120000,54300,0.45,0.46,0.44,0.45,,5
105/07/12,75000,34450,0.45,0.46,0.45,0.46,0.01,3
105/07/13,379000,180870,0.47,0.49,0.47,0.48,0.02,12
105/07/14,217000,101150,0.48,0.48,0.45,0.45,-0.03,7
105/07/15,170000,76100,0.45,0.45,0.44,0.45,,7
105/07/18,164000,73700,0.45,0.45,0.44,0.44,-0.01,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,85000,36450,0.43,0.43,0.42,0.42,X,2
105/07/21,188000,82720,0.43,0.45,0.43,0.44,0.02,3
105/07/22,153000,67320,0.44,0.44,0.44,0.44,,5
