105/06/01,258000,137520,0.54,0.56,0.51,0.51,0.01,10
105/06/02,123000,59800,0.49,0.49,0.48,0.48,-0.03,2
105/06/03,60000,27050,0.45,0.46,0.45,0.45,-0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,361000,187710,0.45,0.54,0.45,0.54,X,15
105/06/07,185000,100890,0.57,0.57,0.54,0.54,,2
105/06/08,24000,13760,0.59,0.59,0.55,0.55,0.01,2
105/06/13,44000,21120,0.48,0.48,0.48,0.48,-0.07,2
105/06/14,838000,426560,0.49,0.53,0.49,0.52,0.04,16
105/06/15,1074000,532820,0.51,0.52,0.48,0.48,-0.04,15
105/06/16,216000,101320,0.45,0.47,0.45,0.47,-0.01,2
105/06/17,458000,200140,0.45,0.45,0.41,0.41,-0.06,10
105/06/20,265000,102610,0.41,0.41,0.36,0.38,-0.03,6
105/06/21,159000,61570,0.40,0.40,0.37,0.37,-0.01,5
105/06/22,381000,128750,0.33,0.36,0.32,0.32,-0.05,10
105/06/23,762000,268510,0.33,0.37,0.33,0.36,0.04,19
105/06/24,418000,148130,0.36,0.37,0.33,0.34,-0.02,9
105/06/27,20000,6800,0.34,0.34,0.34,0.34,,2
105/06/28,12000,4200,0.35,0.35,0.35,0.35,0.01,1
105/06/29,92000,32760,0.35,0.38,0.35,0.36,0.01,4
105/06/30,78000,28690,0.36,0.38,0.36,0.38,0.02,4
105/07/01,28000,10360,0.37,0.37,0.37,0.37,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,42000,14420,0.32,0.36,0.32,0.36,X,4
105/07/06,42000,14280,0.34,0.34,0.34,0.34,-0.02,1
105/07/07,1000,340,0.34,0.34,0.34,0.34,,1
105/07/11,2000,580,0.29,0.29,0.29,0.29,-0.05,1
