105/06/01,8256250,83401435,9.99,10.19,9.98,10.18,0.27,1321
105/06/02,12041000,123517470,10.30,10.33,10.18,10.25,0.07,2027
105/06/03,10180001,103714280,10.25,10.26,10.15,10.24,-0.01,1260
105/06/04,3902000,39904890,10.24,10.26,10.19,10.25,0.01,461
105/06/06,7037000,71662920,10.25,10.25,10.14,10.20,-0.05,1048
105/06/07,15350000,156971350,10.29,10.30,10.15,10.15,-0.05,2124
105/06/08,10536000,105754870,10.15,10.16,9.97,10.02,-0.13,1741
105/06/13,5029380,49501485,9.97,9.97,9.79,9.84,-0.18,1054
105/06/14,7047000,67966060,9.67,9.70,9.60,9.68,-0.16,1539
105/06/15,7112000,69048380,9.57,9.87,9.53,9.79,0.11,1476
105/06/16,2490000,24296670,9.76,9.80,9.70,9.78,-0.01,502
105/06/17,1871000,18434160,9.80,9.89,9.78,9.85,0.07,460
105/06/20,4076000,40088760,9.85,9.91,9.76,9.80,-0.05,444
105/06/21,1825000,18051670,9.85,9.97,9.83,9.85,0.05,421
105/06/22,3097000,30508400,9.82,9.88,9.79,9.88,0.03,437
105/06/23,19162000,191302050,10.05,10.06,9.93,9.96,0.08,2694
105/06/24,11355000,111455440,9.98,9.98,9.63,9.78,-0.18,2311
105/06/27,5914000,58344440,9.70,9.95,9.70,9.95,0.17,840
105/06/28,8153000,80916820,9.94,9.97,9.87,9.96,0.01,1046
105/06/29,12263619,122769137,9.98,10.05,9.98,10.03,0.07,1248
105/06/30,22197002,223775880,10.16,10.17,10.03,10.09,0.06,3046
105/07/01,12031000,120463400,10.12,10.12,9.96,9.96,-0.13,1833
105/07/04,16662000,165015870,9.92,10.01,9.82,9.93,-0.03,2013
105/07/05,4567498,45378004,9.99,9.99,9.90,9.92,-0.01,1162
105/07/06,8120100,81008072,9.98,10.02,9.91,10.02,0.10,1036
105/07/07,4766200,47702080,10.04,10.05,9.96,10.00,-0.02,1472
105/07/11,6403200,64310564,10.00,10.07,10.00,10.07,0.07,845
105/07/12,5267000,52685770,10.02,10.07,9.96,9.99,-0.08,788
105/07/13,10338000,104677410,10.09,10.17,10.09,10.15,0.16,1670
105/07/14,3730000,37849720,10.17,10.18,10.11,10.14,-0.01,594
105/07/15,3704000,37527580,10.15,10.16,10.10,10.14,,976
105/07/18,3419000,34545700,10.14,10.15,10.06,10.08,-0.06,602
105/07/19,3204000,32072330,10.06,10.08,9.97,9.99,-0.09,770
105/07/20,7177000,71830180,10.01,10.05,9.98,10.03,0.04,2847
105/07/21,6013000,60737660,10.01,10.15,10.01,10.13,0.10,808
105/07/22,1764000,17727680,10.07,10.09,10.02,10.02,-0.11,349
105/07/25,2423000,24391940,10.00,10.11,10.00,10.08,0.06,402
105/07/26,1933000,19532040,10.07,10.13,10.06,10.11,0.03,332
105/07/27,8899000,88712430,10.16,10.19,9.76,9.86,-0.25,1635
105/07/28,5018000,49362510,9.86,9.92,9.76,9.80,-0.06,1068
105/07/29,3429000,33648340,9.81,9.85,9.79,9.80,,546
105/08/01,5800000,56276120,9.81,9.84,9.66,9.68,-0.12,1375
105/08/02,4125000,39969160,9.68,9.73,9.66,9.67,-0.01,568
105/08/03,1698000,16509500,9.69,9.75,9.67,9.73,0.06,390
105/08/04,1196410,11640361,9.74,9.76,9.69,9.75,0.02,328
105/08/05,1574500,15419080,9.80,9.83,9.77,9.80,0.05,339
105/08/08,1923000,18827040,9.80,9.83,9.73,9.83,0.03,356
